,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,134.0,22890.506246579214,170.8247,187.4047,25112.2298,2221.7236,0.097059,1.0
1,ABT,USD,177.0,20234.67932038217,114.3202,127.8875,22636.0875,2401.4082,0.11867800000000006,1.0
2,AEE,USD,299.0,25194.285136440365,84.2618,96.4225,28830.3275,3636.0424,0.14432,1.0
3,AEP,USD,259.0,24350.210237671232,94.0163,104.9967,27194.1453,2843.9351,0.11679299999999992,1.0
4,AMGN,USD,76.0,22933.2501,301.7533,279.7825,21263.47,-1669.7801,-0.07281000000000004,1.0
5,AWK,USD,105.0,14401.153199999999,137.1538,142.2796,14939.358,538.2048,0.0373730000000001,1.0
6,BATS.L,GBp,516.0,18923.445450415005,36.6733,3154.0806,21866.2581,2942.8126,0.155513,74.42999999999999
7,BMY,USD,498.0,25099.3433770073,50.4003,46.8776,23345.0448,-1754.2986,-0.06989400000000001,1.0
8,BSX,USD,257.0,19213.48165768466,74.7606,102.74,26404.18,7190.6983,0.37425299999999995,1.0
9,CAH,USD,192.0,20964.1528010148,109.1883,138.28,26549.76,5585.6072,0.2664359999999999,1.0
10,CHD,USD,115.0,11931.04784343233,103.7482,97.7384,11239.916,-691.1318,-0.05792699999999995,1.0
11,CI,USD,56.0,18220.5712,325.3673,330.2227,18492.4712,271.9,0.01492300000000002,1.0
12,CL,USD,145.0,12819.380547770701,88.4095,90.0539,13057.8155,238.435,0.01859999999999995,1.0
13,CMS,USD,359.0,21501.537895599824,59.8929,71.4676,25656.8684,4155.3305,0.193257,1.0
14,CNA.L,GBp,8219.0,14218.452427912576,1.7299,159.4254,17604.6938,3386.2414,0.2381930000000001,74.42999999999999
15,CNP,USD,744.0,21814.228019401195,29.3202,37.3767,27808.2648,5994.0368,0.2747759999999999,1.0
16,COST,USD,16.0,12342.414211722064,771.4009,986.2947,15780.7152,3438.301,0.27857599999999993,1.0
17,CTEC.L,GBp,3259.0,9848.4198,3.0219,258.1427,11303.0641,1454.6443,0.1477090000000001,74.42999999999999
18,CVS,USD,357.0,22329.74,62.5483,63.2861,22593.1377,263.3977,0.011795999999999918,1.0
19,D,USD,388.0,20275.153368006642,52.2555,51.9057,20139.4116,-135.7418,-0.006693999999999978,1.0
20,DTE,USD,205.0,24634.533067988148,120.1685,132.3303,27127.7115,2493.1784,0.10120599999999991,1.0
21,DUK,USD,213.0,20498.37248019097,96.2365,117.538,25035.594,4537.2215,0.2213449999999999,1.0
22,ED,USD,206.0,19350.7776,93.9358,108.5077,22352.5862,3001.8086,0.1551260000000001,1.0
23,ETR,USD,337.0,17302.908120194817,51.3439,81.3006,27398.3022,10095.3941,0.5834520000000001,1.0
24,EVRG,USD,475.0,31811.4171,66.9714,66.4034,31541.615,-269.8021,-0.00848099999999996,1.0
25,EXC,USD,637.0,23366.752762235355,36.6825,45.2399,28817.8163,5451.0635,0.2332829999999999,1.0
26,FE,USD,418.0,16314.9128,39.0309,41.3844,17298.6792,983.7664,0.06029799999999996,1.0
