,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,105.0,13670.123047435896,130.1916,143.8142,15100.491,1430.368,0.10463500000000003,1.0
1,ABBV,USD,98.0,16910.06041768361,172.5516,229.15,22456.7,5546.6396,0.328009,1.0
2,ADM,USD,512.0,28290.58424923077,55.255,57.7944,29590.7328,1300.1486,0.04595799999999994,1.0
3,AEE,USD,292.0,25424.072692627644,87.0687,101.5639,29656.6588,4232.5861,0.16647999999999996,1.0
4,AEP,USD,241.0,24015.01674157294,99.6474,120.7552,29102.0032,5086.9865,0.21182499999999993,1.0
5,AMGN,USD,47.0,13797.0879,293.5551,337.6356,15868.8732,2071.7853,0.150161,1.0
6,AZN.L,GBp,77.0,11920.226999999999,154.8081,13594.6045,13762.6157,1842.3887,0.15456000000000003,76.06
7,BATS.L,GBp,448.0,17370.822016831502,38.7742,4171.8159,24572.3577,7201.5357,0.4145749999999999,76.06
8,BIIB,USD,87.0,13502.479,155.2009,167.93,14609.91,1107.431,0.082017,1.0
9,CAH,USD,104.0,12401.995211914307,119.25,206.5034,21476.3536,9074.3584,0.7316849999999999,1.0
10,CMS,USD,319.0,20185.818680005803,63.2784,72.4081,23098.1839,2912.3652,0.1442779999999999,1.0
11,CNA.L,GBp,11409.0,22129.329379757186,1.9396,165.4715,24820.725,2691.3956,0.12164299999999995,76.06
12,CNP,USD,822.0,26378.238500894193,32.0903,39.1739,32200.9458,5822.7073,0.22073999999999994,1.0
13,CVS,USD,360.0,22819.141827551022,63.3865,75.9253,27333.108,4513.9662,0.19781500000000007,1.0
14,D,USD,461.0,24698.74401514355,53.5765,58.8905,27148.5205,2449.7765,0.09918500000000008,1.0
15,DGX,USD,90.0,15896.4526,176.6273,184.3105,16587.945,691.4924,0.043500000000000094,1.0
16,DHR,USD,34.0,7136.7624000000005,209.9048,221.6301,7535.4234,398.661,0.05586000000000002,1.0
17,DUK,USD,239.0,24817.092248872017,103.8372,121.1978,28966.2742,4149.182,0.1671910000000001,1.0
18,EL,USD,227.0,20541.822822966504,90.4926,85.3214,19367.9578,-1173.865,-0.057145,1.0
19,ES,USD,486.0,31863.021659024394,65.5618,63.861,31036.446,-826.5757,-0.02594200000000002,1.0
20,ETR,USD,384.0,24308.209724654283,63.3026,93.4157,35871.6288,11563.4191,0.47570099999999993,1.0
21,EVRG,USD,534.0,36812.012003448275,68.9364,74.2995,39675.933,2863.921,0.07779800000000003,1.0
22,EW,USD,141.0,10894.85846427365,77.2685,86.02,12128.82,1233.9615,0.11326100000000006,1.0
23,EXC,USD,721.0,28842.0603940891,40.0029,45.1732,32569.8772,3727.8168,0.12924800000000003,1.0
24,FE,USD,762.0,31659.619542857137,41.5481,45.8021,34901.2002,3241.5807,0.102387,1.0
25,GILD,USD,188.0,16494.53110199088,87.7369,126.5112,23784.1056,7289.5745,0.44193799999999994,1.0
26,GSK.L,GBp,623.0,12722.2053,20.4209,1772.3593,14517.2212,1795.0159,0.141092,76.06
27,HCA,USD,50.0,17358.049861111114,347.161,479.6321,23981.605,6623.5551,0.3815839999999999,1.0
28,HOLX,USD,169.0,11488.2667989418,67.9779,74.17,12534.73,1046.4632,0.0910899999999999,1.0
29,HUM,USD,44.0,12309.7827,279.7678,226.9659,9986.4996,-2323.2831,-0.18873499999999999,1.0
30,ILMN,USD,54.0,5367.5622,99.3993,120.12,6486.48,1118.9178,0.20845899999999995,1.0
31,IMB.L,GBp,535.0,16055.675597156122,30.0106,3238.2046,22777.274,6721.5984,0.418644,76.06
32,INCY,USD,217.0,18679.879753376204,86.0824,101.32,21986.44,3306.5602,0.17701199999999995,1.0
33,IQV,USD,74.0,13904.895262820512,187.904,217.48,16093.52,2188.6247,0.15739999999999998,1.0
34,ISRG,USD,14.0,7551.0235,539.3588,564.64,7904.96,353.9365,0.04687299999999994,1.0
35,JNJ,USD,141.0,21686.93606344828,153.8081,200.1682,28223.7162,6536.7801,0.301415,1.0
36,KO,USD,253.0,17149.1535,67.7832,70.1318,17743.3454,594.1919,0.03464899999999993,1.0
37,LLY,USD,13.0,10635.3115,818.1009,1047.8511,13622.0643,2986.7528,0.28083400000000003,1.0
38,LNT,USD,402.0,26579.8191,66.119,66.6778,26804.4756,224.6565,0.008450999999999986,1.0
39,MDT,USD,181.0,15691.32388121019,86.6924,98.8009,17882.9629,2191.639,0.13967200000000002,1.0
40,MKS.L,GBp,3779.0,18902.7072,5.002,337.8882,16787.7926,-2114.9146,-0.111877,76.06
41,MNST,USD,457.0,28064.588128347714,61.4105,72.3,33041.1,4976.5119,0.1773229999999999,1.0
42,NEE,USD,347.0,26119.897,75.2735,83.1363,28848.2961,2728.3991,0.1044560000000001,1.0
43,NG.L,GBp,1735.0,25427.5782,14.6557,1155.8365,26365.7156,938.1374,0.036891999999999925,76.06
44,NI,USD,674.0,24618.910446565285,36.5266,42.4091,28583.7334,3964.823,0.16104699999999994,1.0
45,NRG,USD,207.0,21562.602267679453,104.1672,168.2747,34832.8629,13270.2606,0.615429,1.0
46,PFE,USD,651.0,15722.479931468532,24.1513,24.4701,15930.0351,207.5552,0.0132000000000001,1.0
47,PPL,USD,826.0,24899.442989892912,30.1446,35.0005,28910.413,4010.97,0.16108699999999998,1.0
48,SAN.PA,EUR,66.0,6568.5479,99.5235,85.94,6568.6624,0.1145,1.6999999999933735e-05,0.8635
49,SBRY.L,GBp,7424.0,29503.500653072188,3.9741,318.8,31117.1601,1613.6594,0.05468600000000001,76.06
50,SN.L,GBp,1034.0,15735.823424654398,15.2184,1237.2543,16819.8915,1084.0681,0.06889199999999995,76.06
51,SO,USD,255.0,20256.24077315996,79.4362,88.356,22530.78,2274.5392,0.11228900000000008,1.0
52,SRE,USD,355.0,28399.067000000003,79.9974,89.7353,31856.0315,3456.9645,0.12172800000000006,1.0
53,TMO,USD,23.0,11741.467533333333,510.4986,572.7925,13174.2275,1432.76,0.12202599999999997,1.0
54,TSCO.L,GBp,4557.0,24297.88733365323,5.332,439.5,26331.863,2033.9757,0.0837079999999999,76.06
55,ULVR.L,GBp,177.0,11526.8885,65.1237,4788.668,11143.758,-383.1305,-0.03323900000000002,76.06
56,UU.L,GBp,1197.0,18265.11837576219,15.2591,1159.8275,18252.873,-12.2454,-0.0006720000000000059,76.06
57,WEC,USD,284.0,27211.405603882096,95.8148,109.2393,31023.9612,3812.5556,0.14010900000000004,1.0
58,WMT,USD,242.0,18945.86924805264,78.2887,100.1997,24248.3274,5302.4582,0.27987399999999996,1.0
59,XEL,USD,435.0,28385.980559987456,65.2551,78.4797,34138.6695,5752.6889,0.20266000000000006,1.0
