,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,109.0,18619.889409530853,170.8247,185.4581,20214.9329,1595.0435,0.08566300000000004,1.0
1,ABT,USD,172.0,19708.861870587407,114.5864,132.5718,22802.3496,3093.4877,0.15695900000000007,1.0
2,AEE,USD,297.0,25364.822471193886,85.4034,93.8515,27873.8955,2509.073,0.0989199999999999,1.0
3,AEP,USD,229.0,21789.12008531516,95.149,99.5285,22792.0265,1002.9064,0.04602799999999996,1.0
4,AMGN,USD,51.0,14459.8384,283.5262,285.4341,14557.1391,97.3007,0.006728999999999985,1.0
5,ATO,USD,189.0,28773.2253,152.2393,149.9821,28346.6169,-426.6084,-0.014827000000000035,1.0
6,AWK,USD,105.0,14536.372809160304,138.4416,137.9825,14488.1625,-48.2103,-0.0033159999999999856,1.0
7,BATS.L,GBp,480.0,17603.205070153494,36.6733,3568.8281,23139.7743,5536.5692,0.31452199999999997,74.03
8,BSX,USD,216.0,16603.375403645652,76.8675,99.4,21470.4,4867.0246,0.293134,1.0
9,CAH,USD,214.0,24647.232701397214,115.174,151.8173,32488.9022,7841.6695,0.3181560000000001,1.0
10,CL,USD,117.0,10351.5032,88.4744,89.8393,10511.1981,159.6949,0.01542700000000008,1.0
11,CMS,USD,305.0,18653.82471221169,61.1601,68.4562,20879.141,2225.3163,0.11929499999999993,1.0
12,CNA.L,GBp,8936.0,16080.652862943298,1.7995,163.7041,19760.3652,3679.7123,0.22885299999999997,74.03
13,CNP,USD,794.0,24322.796702064697,30.6332,35.4297,28131.1818,3808.3851,0.1565780000000001,1.0
14,COST,USD,17.0,13347.529011722063,785.1488,992.6387,16874.8579,3527.3289,0.26426799999999995,1.0
15,CTEC.L,GBp,4144.0,13275.8467,3.2036,292.935,16397.7123,3121.8656,0.235166,74.03
16,CVS,USD,392.0,24610.9694,62.7831,63.9576,25071.3792,460.4098,0.01870700000000003,1.0
17,D,USD,363.0,18984.82384227695,52.2998,53.7525,19512.1575,527.3337,0.027776000000000023,1.0
18,DGX,USD,144.0,25144.6103,174.6153,173.845,25033.68,-110.9303,-0.004411000000000054,1.0
19,DTE,USD,203.0,24618.791916378734,121.2748,130.5983,26511.4549,1892.663,0.07687899999999992,1.0
20,DUK,USD,181.0,17640.601401391883,97.4619,113.393,20524.133,2883.5316,0.16345999999999994,1.0
21,ED,USD,201.0,19361.457311811024,96.3257,100.083,20116.683,755.2257,0.039006000000000096,1.0
22,ES,USD,345.0,21802.8731,63.1967,63.4239,21881.2455,78.3724,0.003595000000000015,1.0
23,ETR,USD,335.0,18636.571071192982,55.6316,80.5371,26979.9285,8343.3574,0.44768600000000003,1.0
24,EVRG,USD,444.0,29728.36065517241,66.9558,65.7203,29179.8132,-548.5475,-0.018452000000000024,1.0
25,EW,USD,145.0,11017.5166,75.9829,75.47,10943.15,-74.3666,-0.006750000000000034,1.0
26,EXC,USD,631.0,23948.118221740384,37.9526,41.7759,26360.5929,2412.4747,0.10073899999999991,1.0
27,FE,USD,546.0,21498.2846,39.3741,39.0388,21315.1848,-183.0998,-0.008515999999999968,1.0
28,GILD,USD,275.0,23604.605666443036,85.8349,106.4691,29279.0025,5674.3968,0.240394,1.0
29,GSK.L,GBp,479.0,9167.962276363636,19.1398,1522.5757,9851.5975,683.6352,0.07456799999999997,74.03
30,HCA,USD,65.0,22441.579333333335,345.2551,365.1347,23733.7555,1292.1762,0.05757900000000005,1.0
31,HLN.L,GBp,2797.0,13547.473671357935,4.8436,398.2227,15045.6422,1498.1685,0.1105799999999999,74.03
32,IMB.L,GBp,606.0,16868.28071918754,27.8354,2873.9272,23525.5962,6657.3155,0.3946670000000001,74.03
