,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,89.0,11587.056678302808,130.1916,140.0695,12466.1855,879.1288,0.07587199999999994,1.0
1,ABBV,USD,79.0,13631.57931629597,172.5516,219.3901,17331.8179,3700.2386,0.2714460000000001,1.0
2,ABT,USD,80.0,10001.976,125.0247,119.8868,9590.944,-411.032,-0.04109499999999999,1.0
3,ADM,USD,415.0,22930.844655138222,55.255,57.6356,23918.774,987.9293,0.0430839999999999,1.0
4,AEE,USD,248.0,21593.048040313886,87.0687,97.6765,24223.772,2630.724,0.12183300000000008,1.0
5,AEP,USD,251.0,25199.14664157294,100.395,115.1595,28905.0345,3705.8879,0.14706400000000008,1.0
6,AMGN,USD,47.0,13797.0879,293.5551,311.6902,14649.4394,852.3515,0.06177699999999997,1.0
7,ATO,USD,174.0,29459.8252,169.3093,165.3612,28772.8488,-686.9764,-0.02331899999999998,1.0
8,AZN.L,GBp,81.0,12649.979099999999,156.1726,13590.6045,14670.0288,2020.0497,0.15968800000000005,75.03999999999999
9,BATS.L,GBp,482.0,19345.5013168315,40.1359,4301.7788,27631.3617,8285.8604,0.42830900000000005,75.03999999999999
10,BIIB,USD,87.0,13502.479,155.2009,175.84,15298.08,1795.601,0.13298300000000007,1.0
11,BMY,USD,229.0,10819.563,47.247,49.5475,11346.3775,526.8145,0.04869100000000004,1.0
12,BSX,USD,103.0,10209.2591,99.119,92.53,9530.59,-678.6691,-0.06647599999999998,1.0
13,CAH,USD,97.0,11567.245534189306,119.25,197.03,19111.91,7544.6645,0.6522429999999999,1.0
14,CMS,USD,323.0,20474.5086800058,63.3886,69.9069,22579.9287,2105.42,0.1028309999999999,1.0
15,CNA.L,GBp,11165.0,21656.057719781664,1.9396,167.0213,24850.6505,3194.5928,0.14753700000000003,75.03999999999999
16,CNP,USD,798.0,25608.07095342283,32.0903,37.7219,30102.0762,4494.0052,0.17549199999999998,1.0
17,COO,USD,98.0,7439.7523,75.9158,78.51,7693.98,254.2277,0.03417200000000009,1.0
18,CVS,USD,292.0,18508.85948234694,63.3865,77.6015,22659.638,4150.7785,0.224259,1.0
19,D,USD,443.0,23734.367893077208,53.5765,57.8436,25624.7148,1890.3469,0.07964499999999997,1.0
20,DHR,USD,32.0,6716.952847058824,209.9048,222.4472,7118.3104,401.3576,0.059752999999999945,1.0
21,DUK,USD,214.0,22221.162097316366,103.8372,114.2668,24453.0952,2231.9331,0.10044199999999992,1.0
22,EIX,USD,364.0,20272.885,55.6947,55.1425,20071.87,-201.015,-0.009915000000000007,1.0
23,EL,USD,181.0,16379.162691440251,90.4926,102.319,18519.739,2140.5763,0.13068900000000006,1.0
24,ES,USD,440.0,28847.18010282044,65.5618,66.3759,29205.396,358.2159,0.0124169999999999,1.0
25,ETR,USD,336.0,21269.6835090725,63.3026,92.6209,31120.6224,9850.9389,0.4631449999999999,1.0
26,EVRG,USD,466.0,32124.340062934265,68.9364,72.8855,33964.643,1840.3029,0.05728599999999995,1.0
27,EW,USD,159.0,12421.16326427365,78.1205,83.28,13241.52,820.3567,0.06604499999999991,1.0
28,EXC,USD,712.0,28482.034674884108,40.0029,43.3885,30892.612,2410.5773,0.0846340000000001,1.0
29,FE,USD,718.0,29831.505028571424,41.5481,44.346,31840.428,2008.923,0.0673410000000001,1.0
30,GILD,USD,172.0,15090.74122097038,87.7369,117.9072,20280.0384,5189.2972,0.34387199999999996,1.0
31,GSK.L,GBp,657.0,13539.8375,20.6086,1782.8584,15609.5145,2069.677,0.15285700000000002,75.03999999999999
32,HCA,USD,43.0,14927.922880555558,347.161,487.05,20943.15,6015.2271,0.40295100000000006,1.0
33,HLN.L,GBp,1530.0,7459.427,4.8754,354.153,7220.8701,-238.5569,-0.031972,75.03999999999999
34,HOLX,USD,183.0,12536.7942989418,68.5071,74.89,13704.87,1168.0757,0.09317099999999989,1.0
35,HSY,USD,71.0,12904.9087,181.7593,177.6137,12610.5727,-294.336,-0.02280800000000005,1.0
36,ILMN,USD,80.0,8687.1785,108.5897,132.13,10570.4,1883.2215,0.21678200000000003,1.0
37,IMB.L,GBp,534.0,16025.664988563305,30.0106,3311.5918,23565.9651,7540.3001,0.4705140000000001,75.03999999999999
38,INCY,USD,199.0,17130.396640192925,86.0824,95.16,18936.84,1806.4434,0.1054520000000001,1.0
39,IQV,USD,61.0,11462.143392325017,187.904,218.06,13301.66,1839.5166,0.1604859999999999,1.0
40,ISRG,USD,17.0,9255.886700000001,544.4639,558.13,9488.21,232.3233,0.0250999999999999,1.0
41,JNJ,USD,110.0,16918.88629063341,153.8081,198.9026,21879.286,4960.3997,0.2931870000000001,1.0
42,KO,USD,304.0,20732.2905,68.1983,69.6114,21161.8656,429.5751,0.02072000000000007,1.0
43,KR,USD,353.0,23567.055,66.7622,62.5861,22092.8933,-1474.1617,-0.06255200000000005,1.0
44,LLY,USD,13.0,10635.3115,818.1009,980.5834,12747.5842,2112.2727,0.19860900000000004,1.0
45,MDT,USD,152.0,13177.244364331209,86.6924,98.092,14909.984,1732.7396,0.13149499999999992,1.0
46,MNST,USD,387.0,23765.854717003425,61.4105,73.57,28471.59,4705.7353,0.19800400000000007,1.0
47,MO,USD,403.0,22917.6875,56.8677,56.1928,22645.6984,-271.9891,-0.01186799999999999,1.0
48,MRK,USD,129.0,12840.2391,99.5367,95.3626,12301.7754,-538.4637,-0.041934999999999945,1.0
49,NEE,USD,316.0,23786.419170028817,75.2735,79.1006,24995.7896,1209.3704,0.05084299999999997,1.0
50,NG.L,GBp,1891.0,27800.5471,14.7015,1129.0,28450.6796,650.1325,0.023385999999999907,75.03999999999999
51,NI,USD,590.0,21550.67828408534,36.5266,41.1576,24282.984,2732.3057,0.126784,1.0
52,NRG,USD,199.0,20729.264981972035,104.1672,166.2311,33079.9889,12350.7239,0.59581,1.0
53,PEP,USD,122.0,17813.6064,146.0132,143.3592,17489.8224,-323.784,-0.01817599999999997,1.0
54,PFE,USD,548.0,13234.898621266904,24.1513,24.9127,13652.1596,417.261,0.03152599999999994,1.0
55,PM,USD,126.0,19154.352,152.0187,147.6925,18609.255,-545.097,-0.028457999999999983,1.0
56,PPL,USD,714.0,21523.247330246417,30.1446,33.2776,23760.2064,2236.9591,0.10393199999999991,1.0
57,SBRY.L,GBp,6227.0,24746.53806124468,3.9741,312.0,25890.5117,1143.9736,0.04621999999999993,75.03999999999999
58,SN.L,GBp,625.0,9511.498685115086,15.2184,1251.2515,10421.5377,910.039,0.09567799999999993,75.03999999999999
59,SRE,USD,279.0,22319.266740845072,79.9974,87.0734,24293.4786,1974.2119,0.08845299999999989,1.0
60,TMO,USD,20.0,10209.971768115942,510.4986,562.0912,11241.824,1031.8522,0.1010629999999999,1.0
61,TSCO.L,GBp,3772.0,20112.27364988808,5.332,440.0,22117.2708,2004.9972,0.09968899999999992,75.03999999999999
62,TSN,USD,293.0,16682.5938,56.9372,55.4617,16250.2781,-432.3157,-0.02591500000000002,1.0
63,ULVR.L,GBp,183.0,11907.193,65.0666,4846.1367,11818.2705,-88.9225,-0.00746800000000003,75.03999999999999
64,UU.L,GBp,1154.0,17608.97794956522,15.2591,1195.3223,18382.2219,773.244,0.04391100000000003,75.03999999999999
65,WEC,USD,233.0,22324.850372199046,95.8148,103.7655,24177.3615,1852.5111,0.08298000000000005,1.0
66,WMT,USD,184.0,14405.123725792091,78.2887,114.5908,21084.7072,6679.5835,0.46369499999999997,1.0
67,XEL,USD,375.0,24470.67289654091,65.2551,74.5887,27970.7625,3500.0896,0.14303200000000005,1.0
