,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9425.170714285714,125.6689,125.7462,9430.965,5.7943,0.0006150000000000322,1.0
1,ABBV,USD,130.0,11312.903567567568,87.0223,96.0423,12485.499,1172.5954,0.10365200000000008,1.0
2,ABF.L,GBp,293.0,10036.855748806365,34.2555,2259.7678,9394.3241,-642.5316,-0.06401800000000002,70.48
3,ABT,USD,84.0,9141.099586956521,108.8226,105.9451,8899.3884,-241.7112,-0.026441999999999966,1.0
4,ADM,USD,380.0,19023.56456730769,50.062,58.0766,22069.108,3045.5434,0.16009300000000004,1.0
5,AEE,USD,183.0,12986.6419,70.9653,72.7732,13317.4956,330.8537,0.025476000000000054,1.0
6,AEP,USD,143.0,10298.738064670659,72.0191,72.2454,10331.0922,32.3541,0.003141999999999978,1.0
7,AES,USD,924.0,20918.9593,22.6396,20.7499,19172.9076,-1746.0517,-0.08346900000000002,1.0
8,AMGN,USD,33.0,7115.856524999999,215.632,214.0132,7062.4356,-53.4209,-0.007507000000000041,1.0
9,AWK,USD,63.0,8718.4865,138.3887,137.9427,8690.3901,-28.0964,-0.003222999999999976,1.0
10,AZN.L,GBp,22.0,2333.5627,106.071,7945.6675,2480.2027,146.64,0.06284000000000001,70.48
11,BAX,USD,84.0,6468.7655,77.0091,74.3167,6242.6028,-226.1627,-0.03496200000000005,1.0
12,BAYN.DE,EUR,36.0,2097.1553,58.2543,51.281,2256.5897,159.4344,0.07602400000000009,0.8181
13,BDX,USD,29.0,5151.2338,177.6288,171.1863,4964.4027,-186.8311,-0.036268999999999996,1.0
14,BIIB,USD,17.0,4714.9502,277.35,281.75,4789.75,74.7998,0.0158640000000001,1.0
15,BMY,USD,171.0,8843.224453608247,51.7148,53.6181,9168.6951,325.4706,0.03680400000000006,1.0
16,BSX,USD,158.0,6174.488303626944,39.079,41.43,6545.94,371.4517,0.06015999999999999,1.0
17,CAG,USD,424.0,12553.61304333996,29.6076,29.9108,12682.1792,128.5662,0.010240999999999945,1.0
18,CAH,USD,190.0,10270.3795,54.0546,49.8462,9470.778,-799.6015,-0.07785500000000001,1.0
19,CHD,USD,111.0,9159.2019408,82.5153,82.8896,9200.7456,41.5437,0.0045360000000000955,1.0
20,CI,USD,51.0,11350.7763,222.5642,239.7755,12228.5505,877.7742,0.07733199999999996,1.0
21,CL,USD,152.0,10684.463355844155,70.2925,73.8853,11230.5656,546.1022,0.051112000000000046,1.0
22,CMS,USD,209.0,11176.458999999999,53.4759,54.6135,11414.2215,237.7625,0.021273000000000097,1.0
23,CNA.L,GBp,14716.0,11407.00977016903,0.7751,53.037,11073.957,-333.0528,-0.02914300000000003,70.48
24,CNC,USD,95.0,6082.276219387755,64.024,70.88,6733.6,651.3238,0.1070850000000001,1.0
25,CNP,USD,788.0,15973.8202,20.2713,21.6951,17095.7388,1121.9186,0.0702370000000001,1.0
26,COO,USD,123.0,11965.8514,97.2833,95.4534,11740.7682,-225.0832,-0.018809999999999993,1.0
27,COST,USD,29.0,10032.2897,345.941,360.2131,10446.1799,413.8902,0.04125599999999996,1.0
