,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,63.0,8648.6742,137.2805,138.1298,8702.1774,53.5032,0.0061869999999999425,1.0
1,ABBV,USD,87.0,13085.918448705708,150.4129,182.8644,15909.2028,2823.2844,0.21574899999999997,1.0
2,ABT,USD,67.0,7210.0512,107.6127,107.2058,7182.7886,-27.2626,-0.0037810000000000343,1.0
3,AEP,USD,252.0,20387.933193585046,80.9045,92.0433,23194.9116,2806.9784,0.13767799999999997,1.0
4,AMGN,USD,55.0,14631.89894035384,266.0345,306.7119,16869.1545,2237.2556,0.152903,1.0
5,AZN.L,GBp,73.0,10930.24385,149.7294,13041.8838,12241.9637,1311.7198,0.12000799999999989,77.77
6,BATS.L,GBp,389.0,13802.2941,35.4815,2770.6567,13858.6274,56.3333,0.004081000000000001,77.77
7,BMY,USD,192.0,8638.3001,44.9911,45.4899,8734.0608,95.7607,0.011087000000000069,1.0
8,BSX,USD,210.0,12617.988830876848,60.0857,78.25,16432.5,3814.5112,0.3023070000000001,1.0
9,CAG,USD,588.0,16486.9385,28.039,27.5759,16214.6292,-272.3093,-0.016515999999999975,1.0
10,CAH,USD,118.0,11718.8411,99.3122,107.2692,12657.7656,938.9245,0.08012100000000011,1.0
11,CI,USD,43.0,13584.533150000001,315.9194,330.9209,14229.5987,645.0655,0.047485,1.0
12,CL,USD,229.0,18060.249138859384,78.8657,97.8755,22413.4895,4353.2404,0.24103999999999992,1.0
13,CMS,USD,264.0,14516.355871985408,54.9862,63.5129,16767.4056,2251.0497,0.15507000000000004,1.0
14,CNC,USD,123.0,9614.6751,78.1681,78.11,9607.53,-7.1451,-0.0007430000000000492,1.0
15,COO,USD,53.0,4948.2533,93.3633,94.14,4989.42,41.1667,0.008318999999999965,1.0
16,COST,USD,29.0,19457.36405606502,670.9436,863.7415,25048.5035,5591.1394,0.28735299999999997,1.0
17,D,USD,381.0,19735.4752,51.7991,51.6828,19691.1468,-44.3284,-0.0022450000000000525,1.0
18,DGX,USD,84.0,12214.807,145.4144,146.5274,12308.3016,93.4946,0.00765400000000005,1.0
19,DHR,USD,38.0,8973.646377134144,236.1486,266.4976,10126.9088,1153.2624,0.128517,1.0
20,DTE,USD,149.0,15394.712346202532,103.3202,115.0011,17135.1639,1740.4516,0.1130549999999999,1.0
21,DUK,USD,235.0,21556.228939189194,91.7286,106.4502,25015.797,3459.5681,0.16049099999999994,1.0
22,ED,USD,170.0,16343.0247,96.1354,95.1853,16181.501,-161.5237,-0.009882999999999975,1.0
23,EIX,USD,285.0,18633.73392798913,65.3815,76.0278,21667.923,3034.1891,0.16283399999999992,1.0
24,ES,USD,252.0,15621.6637,61.9907,60.0832,15140.9664,-480.6973,-0.030770999999999993,1.0
25,ETR,USD,416.0,19967.8083134035,47.9995,56.3571,23444.5536,3476.7453,0.174118,1.0
