,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,89.0,11587.056678302808,130.1916,135.518,12061.102,474.0453,0.04091200000000006,1.0
1,ABBV,USD,79.0,13631.57931629597,172.5516,224.8013,17759.3027,4127.7234,0.3028059999999999,1.0
2,ABT,USD,80.0,10001.976,125.0247,123.8814,9910.512,-91.464,-0.009144999999999959,1.0
3,ADM,USD,415.0,22930.844655138222,55.255,57.0599,23679.8585,749.0138,0.032664999999999944,1.0
4,AEE,USD,248.0,21593.048040313886,87.0687,99.1862,24598.1776,3005.1296,0.13917200000000007,1.0
5,AEP,USD,251.0,25199.14664157294,100.395,114.4054,28715.7554,3516.6088,0.13955300000000004,1.0
6,AMGN,USD,47.0,13797.0879,293.5551,325.0576,15277.7072,1480.6193,0.10731399999999991,1.0
7,ATO,USD,174.0,29459.8252,169.3093,166.7037,29006.4438,-453.3814,-0.015390000000000015,1.0
8,AZN.L,GBp,81.0,12649.979099999999,156.1726,13788.585,15040.0671,2390.088,0.1889400000000001,74.26
9,BATS.L,GBp,482.0,19345.5013168315,40.1359,4213.4048,27347.9816,8002.4803,0.41366100000000006,74.26
10,BIIB,USD,87.0,13502.479,155.2009,175.99,15311.13,1808.651,0.13395,1.0
11,BMY,USD,229.0,10819.563,47.247,52.7659,12083.3911,1263.8281,0.11681000000000008,1.0
12,BSX,USD,103.0,10209.2591,99.119,95.35,9821.05,-388.2091,-0.038024999999999975,1.0
13,CAH,USD,97.0,11567.245534189306,119.25,204.4933,19835.8501,8268.6046,0.7148289999999999,1.0
14,CMS,USD,323.0,20474.5086800058,63.3886,69.4106,22419.6238,1945.1151,0.09500099999999989,1.0
15,CNA.L,GBp,11165.0,21656.057719781664,1.9396,169.5208,25487.4728,3831.4151,0.176944,74.26
16,CNP,USD,798.0,25608.07095342283,32.0903,38.1297,30427.5006,4819.4296,0.18819999999999992,1.0
17,COO,USD,98.0,7439.7523,75.9158,81.96,8032.08,592.3277,0.07961700000000005,1.0
18,CVS,USD,292.0,18508.85948234694,63.3865,78.7124,22984.0208,4475.1613,0.24178499999999992,1.0
19,D,USD,443.0,23734.367893077208,53.5765,57.9722,25681.6846,1947.3167,0.08204499999999992,1.0
20,DHR,USD,32.0,6716.952847058824,209.9048,228.4331,7309.8592,592.9064,0.08827000000000007,1.0
21,DUK,USD,214.0,22221.162097316366,103.8372,116.2202,24871.1228,2649.9607,0.11925399999999997,1.0
22,EIX,USD,364.0,20272.885,55.6947,58.4434,21273.3976,1000.5126,0.04935299999999998,1.0
23,EL,USD,181.0,16379.162691440251,90.4926,104.3925,18895.0425,2515.8798,0.15360299999999993,1.0
24,ES,USD,440.0,28847.18010282044,65.5618,66.6256,29315.264,468.0839,0.016226000000000074,1.0
25,ETR,USD,336.0,21269.6835090725,63.3026,91.8261,30853.5696,9583.8861,0.45059000000000005,1.0
26,EVRG,USD,466.0,32124.340062934265,68.9364,71.884,33497.944,1373.6039,0.042758000000000074,1.0
27,EW,USD,159.0,12421.16326427365,78.1205,85.25,13554.75,1133.5867,0.0912630000000001,1.0
28,EXC,USD,712.0,28482.034674884108,40.0029,43.2199,30772.5688,2290.5341,0.08041900000000002,1.0
29,FE,USD,718.0,29831.505028571424,41.5481,44.346,31840.428,2008.923,0.0673410000000001,1.0
30,GILD,USD,172.0,15090.74122097038,87.7369,122.0469,20992.0668,5901.3256,0.39105600000000007,1.0
31,GSK.L,GBp,657.0,13539.8375,20.6086,1824.3551,16140.6046,2600.7671,0.19208099999999995,74.26
32,HCA,USD,43.0,14927.922880555558,347.161,466.1666,20045.1638,5117.2409,0.342797,1.0
33,HLN.L,GBp,1530.0,7459.427,4.8754,374.7502,7721.0855,261.6585,0.03508700000000009,74.26
34,HOLX,USD,183.0,12536.7942989418,68.5071,74.49,13631.67,1094.8757,0.0873330000000001,1.0
35,HSY,USD,71.0,12904.9087,181.7593,180.7928,12836.2888,-68.6199,-0.005317000000000016,1.0
36,ILMN,USD,80.0,8687.1785,108.5897,131.16,10492.8,1805.6215,0.20784899999999995,1.0
37,IMB.L,GBp,534.0,16025.664988563305,30.0106,3118.6155,22425.8104,6400.1454,0.3993690000000001,74.26
38,INCY,USD,199.0,17130.396640192925,86.0824,98.77,19655.23,2524.8334,0.147389,1.0
39,IQV,USD,61.0,11462.143392325017,187.904,225.41,13750.01,2287.8666,0.19960200000000006,1.0
40,ISRG,USD,17.0,9255.886700000001,544.4639,566.36,9628.12,372.2333,0.04021600000000003,1.0
41,JNJ,USD,110.0,16918.88629063341,153.8081,205.8557,22644.127,5725.2407,0.33839299999999994,1.0
42,KO,USD,304.0,20732.2905,68.1983,69.4326,21107.5104,375.2199,0.018099000000000087,1.0
43,KR,USD,353.0,23567.055,66.7622,62.1682,21945.3746,-1621.6804,-0.06881099999999996,1.0
44,LLY,USD,13.0,10635.3115,818.1009,1072.8894,13947.5622,3312.2507,0.311439,1.0
45,MDT,USD,152.0,13177.244364331209,86.6924,95.2821,14482.8792,1305.6348,0.09908300000000003,1.0
46,MNST,USD,387.0,23765.854717003425,61.4105,76.67,29671.29,5905.4353,0.24848399999999993,1.0
47,MO,USD,403.0,22917.6875,56.8677,56.7098,22854.0494,-63.6381,-0.0027770000000000294,1.0
48,MRK,USD,129.0,12840.2391,99.5367,104.4861,13478.7069,638.4678,0.0497240000000001,1.0
49,NEE,USD,316.0,23786.419170028817,75.2735,79.7363,25196.6708,1410.2516,0.05928800000000001,1.0
50,NG.L,GBp,1891.0,27800.5471,14.7015,1141.5,29067.8225,1267.2754,0.04558499999999999,74.26
51,NI,USD,590.0,21550.67828408534,36.5266,41.4755,24470.545,2919.8667,0.13548800000000005,1.0
52,NRG,USD,199.0,20729.264981972035,104.1672,158.7444,31590.1356,10860.8706,0.523938,1.0
53,PEP,USD,122.0,17813.6064,146.0132,142.2491,17354.3902,-459.2162,-0.025778999999999996,1.0
54,PFE,USD,548.0,13234.898621266904,24.1513,24.4898,13420.4104,185.5118,0.014016000000000028,1.0
55,PM,USD,126.0,19154.352,152.0187,158.9808,20031.5808,877.2288,0.045798000000000005,1.0
56,PPL,USD,714.0,21523.247330246417,30.1446,34.7595,24818.283,3295.0357,0.153092,1.0
57,SBRY.L,GBp,6227.0,24746.53806124468,3.9741,325.0,27252.5586,2506.0205,0.10125899999999999,74.26
58,SN.L,GBp,625.0,9511.498685115086,15.2184,1238.254,10421.6099,910.1112,0.09568500000000002,74.26
59,SRE,USD,279.0,22319.266740845072,79.9974,87.6787,24462.3573,2143.0906,0.09601900000000008,1.0
60,TMO,USD,20.0,10209.971768115942,510.4986,578.8777,11577.554,1367.5822,0.1339459999999999,1.0
61,TSCO.L,GBp,3772.0,20112.27364988808,5.332,441.8,22441.0127,2328.7391,0.11578500000000003,74.26
62,TSN,USD,293.0,16682.5938,56.9372,58.15,17037.95,355.3562,0.021301000000000014,1.0
63,ULVR.L,GBp,183.0,11907.193,65.0666,4859.1357,11974.4389,67.2459,0.005648000000000097,74.26
64,UU.L,GBp,1154.0,17608.97794956522,15.2591,1194.0,18554.7536,945.7757,0.05370800000000009,74.26
65,WEC,USD,233.0,22324.850372199046,95.8148,104.5786,24366.8138,2041.9634,0.09146600000000005,1.0
66,WMT,USD,184.0,14405.123725792091,78.2887,111.1818,20457.4512,6052.3275,0.42015099999999994,1.0
67,XEL,USD,375.0,24470.67289654091,65.2551,73.3181,27494.2875,3023.6146,0.12356100000000003,1.0
