,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,161.0,17872.187847580146,111.0074,128.9341,20758.3901,2886.2023,0.16149100000000005,1.0
1,ADM,USD,313.0,18340.76323609599,58.5967,79.9527,25025.1951,6684.4319,0.36445700000000003,1.0
2,AEE,USD,178.0,14899.114391443853,83.7029,83.6296,14886.0688,-13.0456,-0.0008759999999999879,1.0
3,AEP,USD,247.0,19241.65838571429,77.9015,89.1244,22013.7268,2772.0684,0.1440650000000001,1.0
4,AMGN,USD,70.0,14122.39516440678,201.7485,219.1293,15339.051,1216.6558,0.08615100000000009,1.0
5,ATO,USD,151.0,14577.896439473685,96.5424,107.0787,16168.8837,1590.9873,0.10913700000000004,1.0
6,AZN.L,GBp,135.0,16662.3049234375,123.4245,10221.7432,17281.5946,619.2897,0.03716699999999995,79.85
7,BATS.L,GBp,453.0,18433.986499290782,40.6931,3555.147,20168.8365,1734.85,0.09411199999999997,79.85
8,BAYN.DE,EUR,194.0,11191.74070668305,57.6894,62.7171,13007.3951,1815.6544,0.16223100000000001,0.9354
9,BDX,USD,54.0,10051.1467,186.1323,189.0543,10208.9322,157.7855,0.015698999999999907,1.0
10,BMY,USD,381.0,21786.415045489357,57.1822,64.6568,24634.2408,2847.8258,0.13071600000000005,1.0
11,CAH,USD,234.0,11672.369885205593,49.8819,49.8065,11654.721,-17.6489,-0.0015119999999999578,1.0
12,CI,USD,58.0,12665.849310574558,218.3767,245.1408,14218.1664,1552.3171,0.12255900000000008,1.0
13,CL,USD,134.0,9657.7821,72.073,71.4924,9579.9816,-77.8005,-0.008055999999999952,1.0
14,CMS,USD,218.0,12512.828913754649,57.3983,63.8034,13909.1412,1396.3123,0.11159000000000008,1.0
15,CNA.L,GBp,20922.0,17418.396265241186,0.8325,84.7793,22213.5569,4795.1606,0.2753540000000001,79.85
16,CNC,USD,144.0,10779.46672601881,74.8574,83.35,12002.4,1222.9333,0.11345000000000005,1.0
17,CNP,USD,713.0,17694.792577318436,24.8174,29.1156,20759.4228,3064.6302,0.17319299999999993,1.0
18,CPB,USD,458.0,17961.33,39.2169,39.9055,18276.719,315.389,0.017559000000000102,1.0
19,CTEC.L,GBp,2372.0,6552.623958717105,2.7625,214.0216,6357.6611,-194.9629,-0.029757000000000033,79.85
20,CVS,USD,144.0,11605.786184616167,80.5957,83.8364,12072.4416,466.6554,0.04020899999999994,1.0
