,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,109.0,18619.889409530853,170.8247,179.6958,19586.8422,966.9528,0.05193099999999995,1.0
1,ABT,USD,172.0,19708.861870587407,114.5864,135.3157,23274.3004,3565.4385,0.1809050000000001,1.0
2,AEE,USD,297.0,25364.822471193886,85.4034,94.3607,28025.1279,2660.3054,0.10488199999999992,1.0
3,AEP,USD,229.0,21789.12008531516,95.149,100.8368,23091.6272,1302.5071,0.05977800000000011,1.0
4,AMGN,USD,51.0,14459.8384,283.5262,271.4269,13842.7719,-617.0665,-0.04267399999999999,1.0
5,ATO,USD,189.0,28773.2253,152.2393,153.8873,29084.6997,311.4744,0.010825000000000085,1.0
6,AWK,USD,105.0,14536.372809160304,138.4416,139.5231,14649.9255,113.5527,0.00781199999999993,1.0
7,BATS.L,GBp,480.0,17603.205070153494,36.6733,3557.835,23130.9874,5527.7823,0.31402299999999994,73.83
8,BSX,USD,216.0,16603.375403645652,76.8675,104.12,22489.92,5886.5446,0.35453899999999994,1.0
9,CAH,USD,214.0,24647.232701397214,115.174,162.3782,34748.9348,10101.7021,0.40985099999999997,1.0
10,CL,USD,117.0,10351.5032,88.4744,86.0062,10062.7254,-288.7778,-0.02789699999999995,1.0
11,CMS,USD,305.0,18653.82471221169,61.1601,68.1726,20792.643,2138.8183,0.11465799999999993,1.0
12,CNA.L,GBp,8936.0,16080.652862943298,1.7995,165.8035,20067.9951,3987.3422,0.24798399999999998,73.83
13,CNP,USD,794.0,24322.796702064697,30.6332,35.8722,28482.5268,4159.7301,0.17102400000000006,1.0
14,COST,USD,17.0,13347.529011722063,785.1488,997.7573,16961.8741,3614.3451,0.27078800000000003,1.0
15,CTEC.L,GBp,4144.0,13275.8467,3.2036,288.9359,16217.6672,2941.8205,0.2216039999999999,73.83
16,CVS,USD,392.0,24610.9694,62.7831,65.7677,25780.9384,1169.969,0.04753800000000008,1.0
17,D,USD,363.0,18984.82384227695,52.2998,54.1491,19656.1233,671.2995,0.03536000000000006,1.0
18,DGX,USD,144.0,25144.6103,174.6153,176.7133,25446.7152,302.1049,0.012015000000000109,1.0
19,DTE,USD,203.0,24618.791916378734,121.2748,129.9525,26380.3575,1761.5656,0.0715539999999999,1.0
20,DUK,USD,181.0,17640.601401391883,97.4619,113.9778,20629.9818,2989.3804,0.16945999999999994,1.0
21,ED,USD,201.0,19361.457311811024,96.3257,97.7798,19653.7398,292.2825,0.015095999999999998,1.0
22,ES,USD,345.0,21802.8731,63.1967,61.7693,21310.4085,-492.4646,-0.022587000000000024,1.0
23,ETR,USD,335.0,18636.571071192982,55.6316,81.341,27249.235,8612.6639,0.462137,1.0
24,EVRG,USD,444.0,29728.36065517241,66.9558,66.9566,29728.7304,0.3697,1.1999999999900979e-05,1.0
25,EW,USD,145.0,11017.5166,75.9829,75.85,10998.25,-19.2666,-0.0017490000000000006,1.0
26,EXC,USD,631.0,23948.118221740384,37.9526,41.9903,26495.8793,2547.7611,0.10638799999999993,1.0
27,FE,USD,546.0,21498.2846,39.3741,39.33,21474.18,-24.1046,-0.0011200000000000099,1.0
28,GILD,USD,275.0,23604.605666443036,85.8349,105.1649,28920.3475,5315.7418,0.22520000000000007,1.0
29,GSK.L,GBp,479.0,9167.962276363636,19.1398,1409.6072,9145.3589,-22.6034,-0.0024659999999999682,73.83
30,HCA,USD,65.0,22441.579333333335,345.2551,377.2201,24519.3065,2077.7272,0.092584,1.0
31,HLN.L,GBp,2797.0,13547.473671357935,4.8436,382.7257,14499.3063,951.8326,0.0702529999999999,73.83
32,IMB.L,GBp,606.0,16868.28071918754,27.8354,2887.9221,23704.196,6835.9153,0.4052549999999999,73.83
33,ISRG,USD,30.0,16078.101999999999,535.9367,523.08,15692.4,-385.702,-0.023989000000000038,1.0
34,JNJ,USD,127.0,19262.55,151.6736,149.334,18965.418,-297.132,-0.015425000000000022,1.0
35,KMB,USD,100.0,13369.356,133.6936,125.5861,12558.61,-810.746,-0.060641999999999974,1.0
36,KO,USD,297.0,20244.959169827587,68.1648,68.7172,20409.0084,164.0492,0.008103999999999889,1.0
37,KR,USD,432.0,23662.281877037913,54.7738,72.2987,31233.0384,7570.7565,0.31994999999999996,1.0
38,LNT,USD,382.0,23136.4818,60.5667,59.7442,22822.2844,-314.1974,-0.013580000000000036,1.0
39,MDLZ,USD,209.0,13276.76830902527,63.5252,66.2246,13840.9414,564.1731,0.04249299999999989,1.0
40,MKS.L,GBp,2632.0,12862.961010378436,4.8871,355.2876,12665.8129,-197.1481,-0.015318000000000054,73.83
41,MNST,USD,370.0,21364.31819786096,57.7414,63.57,23520.9,2156.5818,0.100943,1.0
42,MO,USD,589.0,26106.46602696703,44.3234,56.9434,33539.6626,7433.1966,0.2847249999999999,1.0
43,NG.L,GBp,1224.0,16618.454700000002,13.5772,1067.349,17695.1805,1076.7258,0.06478899999999999,73.83
44,NI,USD,665.0,23839.37852373517,35.8487,39.7129,26409.0785,2569.7,0.10779200000000011,1.0
45,NRG,USD,152.0,10697.981119711192,70.3815,152.4074,23165.9248,12467.9437,1.165447,1.0
46,PEG,USD,191.0,15245.1115,79.8173,81.1696,15503.3936,258.2821,0.016942000000000013,1.0
47,PG,USD,72.0,11776.9756,163.5691,157.0497,11307.5784,-469.3972,-0.03985700000000003,1.0
