,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,104.0,13900.843543902438,133.662,142.895,14861.08,960.2365,0.06907700000000006,1.0
1,ABBV,USD,131.0,19466.705525490193,148.6008,149.894,19636.114,169.4085,0.008702999999999905,1.0
2,ABF.L,GBp,542.0,13582.890365286976,25.0607,2684.1431,18175.9815,4593.0911,0.338152,80.04
3,AEP,USD,194.0,15372.086323981901,79.2376,85.5807,16602.6558,1230.5695,0.08005200000000001,1.0
4,AES,USD,840.0,13538.532998810939,16.1173,18.2386,15320.424,1781.891,0.13161599999999996,1.0
5,AMGN,USD,56.0,13758.568266448661,245.6887,294.37,16484.72,2726.1517,0.19814200000000004,1.0
6,AZN.L,GBp,69.0,10000.0033,144.9276,12327.3555,10627.0306,627.0273,0.06270299999999995,80.04
7,BSX,USD,251.0,13021.943534478913,51.8803,74.1,18599.1,5577.1565,0.428288,1.0
8,CAG,USD,564.0,14853.4522,26.3359,27.5802,15555.2328,701.7806,0.04724700000000004,1.0
9,CAH,USD,193.0,16599.534321523854,86.0079,95.2634,18385.8362,1786.3019,0.10761200000000004,1.0
10,CCH.L,GBp,452.0,14946.0288,33.0664,2728.3572,15407.5144,461.4856,0.03087799999999996,80.04
11,CHD,USD,181.0,17147.183659824095,94.7358,104.5329,18920.4549,1773.2712,0.10341500000000003,1.0
12,CI,USD,76.0,24015.3427,315.9914,337.8919,25679.7844,1664.4417,0.06930700000000001,1.0
13,CL,USD,252.0,18893.25763198077,74.9732,89.8264,22636.2528,3742.9952,0.19811299999999998,1.0
14,CMS,USD,309.0,16942.3002083449,54.8295,59.4753,18377.8677,1435.5675,0.08473200000000003,1.0
15,CNP,USD,483.0,13072.655120547945,27.0655,28.3219,13679.4777,606.8226,0.046421000000000046,1.0
16,COST,USD,27.0,15971.635837466752,591.5421,771.8128,20838.9456,4867.3098,0.3047470000000001,1.0
17,CPB,USD,322.0,12946.159823140495,40.2055,41.2595,13285.559,339.3992,0.0262150000000001,1.0
18,CTEC.L,GBp,4876.0,14665.96408901339,3.0078,261.6891,15941.9797,1276.0156,0.08699999999999997,80.04
19,D,USD,339.0,15080.4324,44.4851,48.1489,16322.4771,1242.0447,0.08235999999999999,1.0
20,DGX,USD,84.0,11037.2694,131.3961,133.0171,11173.4364,136.167,0.012337000000000042,1.0
21,DHR,USD,53.0,12215.769809756097,230.4862,248.5282,13171.9946,956.2248,0.07827800000000007,1.0
22,DTE,USD,166.0,16635.8651675315,100.2161,108.757,18053.662,1417.7968,0.0852250000000001,1.0
23,DUK,USD,203.0,18240.8221,89.8563,95.7918,19445.7354,1204.9133,0.06605499999999997,1.0
24,ED,USD,181.0,15358.6495,84.8544,91.7537,16607.4197,1248.7702,0.08130799999999994,1.0
25,EIX,USD,300.0,19487.5481,64.9585,67.4093,20222.79,735.2419,0.0377289999999999,1.0
