,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,78.0,9716.9789,124.5767,124.4621,9708.0438,-8.9351,-0.0009200000000000319,1.0
1,ABBV,USD,105.0,18059.16721300472,171.9921,206.9479,21729.5295,3670.3623,0.203241,1.0
2,ABT,USD,127.0,14766.866999291102,116.2745,130.1153,16524.6431,1757.7761,0.11903599999999992,1.0
3,ADM,USD,387.0,20969.33064923077,54.1843,60.7464,23508.8568,2539.5262,0.12110700000000008,1.0
4,AEE,USD,267.0,22802.71919127531,85.4034,97.8367,26122.3989,3319.6797,0.14558300000000002,1.0
5,AEP,USD,238.0,22952.078141234757,96.4373,108.3128,25778.4464,2826.3683,0.12314200000000008,1.0
6,AWK,USD,108.0,14983.183101526718,138.7332,138.8608,14996.9664,13.7833,0.0009200000000000319,1.0
7,AZN.L,GBp,52.0,7755.8822,149.1516,12208.7471,8496.4514,740.5692,0.09548500000000004,74.72
8,BATS.L,GBp,436.0,16096.780674922447,36.9192,4089.2102,23861.0231,7764.2424,0.482348,74.72
9,BSX,USD,176.0,14205.700734576541,80.7142,107.53,18925.28,4719.5793,0.3322320000000001,1.0
10,CAH,USD,178.0,21226.491805007176,119.25,149.3347,26581.5766,5355.0848,0.25228300000000004,1.0
11,CMS,USD,254.0,15534.660580005802,61.1601,70.456,17895.824,2361.1634,0.15199300000000004,1.0
12,CNA.L,GBp,9070.0,16689.039979757184,1.84,154.8566,18797.5022,2108.4622,0.12635400000000008,74.72
13,CNP,USD,674.0,20740.923800894194,30.7729,37.2058,25076.7092,4335.7854,0.209044,1.0
14,CVS,USD,363.0,22790.259929081636,62.7831,72.132,26183.916,3393.6561,0.14890800000000004,1.0
15,D,USD,392.0,20634.554515143554,52.6392,56.9929,22341.2168,1706.6623,0.082708,1.0
16,DTE,USD,167.0,20252.89778342487,121.2748,132.1669,22071.8723,1818.9745,0.08981299999999992,1.0
17,DUK,USD,203.0,20446.13364887202,100.7199,119.4358,24245.4674,3799.3338,0.18582100000000001,1.0
18,EL,USD,200.0,17920.222775119615,89.6011,91.3001,18260.02,339.7972,0.018961999999999923,1.0
19,ES,USD,369.0,23283.024930000003,63.0976,61.2468,22600.0692,-682.9557,-0.029332000000000025,1.0
20,ETR,USD,315.0,17759.41032465428,56.3791,86.056,27107.64,9348.2297,0.526381,1.0
21,EVRG,USD,412.0,27585.776103448272,66.9558,70.1434,28899.0808,1313.3047,0.047608000000000095,1.0
22,EW,USD,193.0,14920.948147297298,77.3106,81.22,15675.46,754.5119,0.05056700000000003,1.0
23,EXC,USD,536.0,20403.9716940891,38.0671,42.6394,22854.7184,2450.7467,0.120112,1.0
24,FE,USD,519.0,20683.36454285714,39.8523,42.5719,22094.8161,1411.4516,0.06824199999999991,1.0
25,GILD,USD,253.0,22197.427493636664,87.7369,110.845,28043.785,5846.3575,0.26337900000000003,1.0
26,GSK.L,GBp,442.0,8645.3856,19.5597,1467.2548,8679.4248,34.0392,0.003937000000000079,74.72
27,HCA,USD,55.0,19015.166944444445,345.7303,405.6743,22312.0865,3296.9196,0.17338399999999998,1.0
28,HSY,USD,78.0,13909.9661,178.3329,182.0824,14202.4272,292.4611,0.02102500000000007,1.0
29,HUM,USD,38.0,11653.7325,306.6772,308.2679,11714.1802,60.4477,0.005187000000000053,1.0
30,IMB.L,GBp,582.0,16520.50012281491,28.3857,3083.2427,24015.6217,7495.1216,0.4536880000000001,74.72
31,INCY,USD,294.0,25303.3981,86.066,86.96,25566.24,262.8419,0.010386999999999924,1.0
32,IQV,USD,78.0,14269.745499999999,182.9455,184.62,14400.36,130.6145,0.009152999999999967,1.0
33,JNJ,USD,145.0,22237.3338,153.3609,175.9416,25511.532,3274.1982,0.1472389999999999,1.0
34,KO,USD,187.0,12746.826143965518,68.1648,67.5231,12626.8197,-120.0064,-0.009414000000000033,1.0
35,KR,USD,374.0,20576.74206809286,55.018,67.4996,25244.8504,4668.1083,0.22686399999999995,1.0
36,LNT,USD,357.0,22749.2751,63.7235,63.5219,22677.3183,-71.9568,-0.0031639999999999446,1.0
37,MDT,USD,243.0,21066.252503503187,86.6924,90.1511,21906.7173,840.4648,0.03989599999999993,1.0
38,MNST,USD,288.0,16712.457328347715,58.0294,63.51,18290.88,1578.4227,0.09444499999999989,1.0
39,MO,USD,529.0,23447.06371522166,44.3234,63.3307,33501.9403,10054.8766,0.4288320000000001,1.0
40,NEE,USD,204.0,14635.852,71.7444,70.6664,14415.9456,-219.9064,-0.015025999999999984,1.0
41,NI,USD,649.0,23368.206634655184,36.0065,41.2393,26764.3057,3396.0991,0.14532900000000004,1.0
42,NRG,USD,197.0,17888.699361010833,90.8056,146.0779,28777.3463,10888.6469,0.6086879999999999,1.0
43,OCDO.L,GBp,3475.0,15405.17,4.4331,307.3,14291.5886,-1113.5814,-0.07227700000000004,74.72
44,PEG,USD,239.0,19380.022262962964,81.088,79.4316,18984.1524,-395.8699,-0.020426999999999973,1.0
45,PEP,USD,93.0,13598.7927,146.2236,144.4834,13436.9562,-161.8365,-0.01190100000000005,1.0
46,PFE,USD,715.0,17279.722,24.1674,23.9597,17131.1855,-148.5365,-0.00859399999999999,1.0
47,PM,USD,141.0,14260.806128183416,101.1405,158.8213,22393.8033,8132.9972,0.5703039999999999,1.0
48,PPL,USD,618.0,17460.13468989291,28.2526,35.3877,21869.5986,4409.4639,0.2525470000000001,1.0
49,RMD,USD,74.0,19979.4022,269.9919,267.9505,19828.337,-151.0652,-0.00756100000000004,1.0
50,SBRY.L,GBp,4391.0,16172.982453072183,3.6832,298.2678,17528.0234,1355.0409,0.08378799999999997,74.72
51,SJM,USD,158.0,16952.4341,107.2939,109.8333,17353.6614,401.2273,0.023668000000000022,1.0
52,SN.L,GBp,912.0,13490.441324654397,14.7922,1388.6078,16948.7462,3458.3049,0.256348,74.72
53,SO,USD,243.0,19043.240995204575,78.3672,90.2036,21919.4748,2876.2338,0.151038,1.0
