,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,72.0,9941.176052631577,138.0719,134.1885,9661.572,-279.6041,-0.028125999999999984,1.0
1,ABBV,USD,118.0,15255.138476,129.2808,138.1689,16303.9302,1048.7917,0.06875000000000009,1.0
2,ABF.L,GBp,689.0,16634.5373,24.143,2013.0726,16690.8185,56.2812,0.0033840000000000536,83.1
3,ABT,USD,82.0,8496.2622,103.613,94.4725,7746.745,-749.5172,-0.08821800000000002,1.0
4,AEE,USD,171.0,13549.5465,79.2371,73.2723,12529.5633,-1019.9832,-0.07527799999999996,1.0
5,AEP,USD,223.0,18784.429008085106,84.2351,77.1515,17204.7845,-1579.6445,-0.08409299999999997,1.0
6,AES,USD,1060.0,24522.2638,23.1342,21.464,22751.84,-1770.4238,-0.07219600000000004,1.0
7,ALGN,USD,13.0,4683.1184,360.2399,308.53,4010.89,-672.2284,-0.14354299999999998,1.0
8,BAYN.DE,EUR,100.0,5957.5155,59.5752,53.6025,5669.8223,-287.6932,-0.048292,0.9454
9,BDX,USD,61.0,11372.9833,186.4423,171.9587,10489.4807,-883.5026,-0.07768399999999998,1.0
10,BIIB,USD,47.0,12634.57195,268.8207,272.21,12793.87,159.2981,0.012607999999999953,1.0
11,BSX,USD,249.0,10702.722066216214,42.9828,46.82,11658.18,955.4579,0.08927299999999994,1.0
12,CAG,USD,856.0,26298.470474936454,30.7225,30.2963,25933.6328,-364.8377,-0.013873000000000024,1.0
13,CAH,USD,233.0,14909.56956892404,63.9896,71.8317,16736.7861,1827.2165,0.12255299999999991,1.0
14,CCH.L,GBp,297.0,7225.9869,24.3299,2138.0449,7641.3879,415.401,0.057487999999999984,83.1
15,CI,USD,55.0,13883.093902814544,252.4199,271.8663,14952.6465,1069.5526,0.07704,1.0
16,CLX,USD,88.0,11040.5095,125.4603,137.5041,12100.3608,1059.8513,0.09599700000000011,1.0
17,CMS,USD,268.0,15413.8366,57.5143,52.5171,14074.5828,-1339.2538,-0.08688600000000002,1.0
18,CNA.L,GBp,19111.0,18489.083396467955,0.9675,103.5415,23812.053,5322.9696,0.28784199999999993,83.1
19,CNP,USD,600.0,16429.1728,27.382,25.2959,15177.54,-1251.6328,-0.07618499999999995,1.0
20,COO,USD,123.0,10297.944800000001,83.7231,80.8837,9948.6951,-349.2497,-0.033914,1.0
21,COST,USD,16.0,8049.0394,503.065,459.5869,7353.3904,-695.649,-0.086426,1.0
22,CPB,USD,552.0,23186.041206376187,42.0037,45.443,25084.536,1898.4948,0.08188100000000009,1.0
23,CTEC.L,GBp,4280.0,11299.967544391786,2.6402,225.2264,11600.1082,300.1407,0.02655300000000005,83.1
24,DGX,USD,104.0,13824.749747222224,132.9303,130.2768,13548.7872,-275.9625,-0.019962000000000035,1.0
25,DUK,USD,219.0,19378.7374,88.4874,81.7646,17906.4474,-1472.29,-0.07597500000000001,1.0
26,ED,USD,252.0,21877.5542,86.8157,79.5258,20040.5016,-1837.0526,-0.08396999999999999,1.0
27,EIX,USD,401.0,22311.698,55.6401,55.118,22102.318,-209.38,-0.009383999999999948,1.0
28,EL,USD,53.0,13080.0458,246.7933,232.5855,12327.0315,-753.0143,-0.05757000000000001,1.0
29,EXC,USD,569.0,21162.4112,37.1923,35.5442,20224.6498,-937.7614,-0.04431300000000005,1.0
