,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,72.0,9941.176052631577,138.0719,148.5627,10696.5144,755.3383,0.07598100000000008,1.0
1,ABBV,USD,118.0,15255.138476,129.2808,129.0478,15227.6404,-27.4981,-0.0018019999999999703,1.0
2,ABF.L,GBp,689.0,16634.5373,24.143,1934.1479,16051.8899,-582.6474,-0.035026,83.02000000000001
3,ABT,USD,82.0,8496.2622,103.613,103.767,8508.894,12.6318,0.0014860000000000984,1.0
4,AEE,USD,171.0,13549.5465,79.2371,77.6665,13280.9715,-268.575,-0.019822000000000006,1.0
5,AEP,USD,223.0,18784.429008085106,84.2351,81.8779,18258.7717,-525.6573,-0.02798400000000001,1.0
6,AES,USD,1060.0,24522.2638,23.1342,22.8409,24211.354,-310.9098,-0.012677999999999967,1.0
7,ALGN,USD,13.0,4683.1184,360.2399,342.46,4451.98,-231.1384,-0.049355999999999955,1.0
8,BAYN.DE,EUR,100.0,5957.5155,59.5752,55.3627,5974.1772,16.6617,0.0027960000000000207,0.9267
9,BDX,USD,61.0,11372.9833,186.4423,185.2911,11302.7571,-70.2262,-0.006175000000000042,1.0
10,BIIB,USD,47.0,12634.57195,268.8207,288.28,13549.16,914.5881,0.0723879999999999,1.0
11,BSX,USD,249.0,10702.722066216214,42.9828,47.66,11867.34,1164.6179,0.10881600000000002,1.0
12,CAG,USD,856.0,26298.470474936454,30.7225,31.2881,26782.6136,484.1431,0.018410000000000037,1.0
13,CAH,USD,233.0,14909.56956892404,63.9896,72.8244,16968.0852,2058.5156,0.13806600000000002,1.0
14,CCH.L,GBp,297.0,7225.9869,24.3299,1962.7053,7021.4825,-204.5044,-0.028299999999999992,83.02000000000001
15,CI,USD,55.0,13883.093902814544,252.4199,271.5745,14936.5975,1053.5036,0.07588400000000006,1.0
16,CLX,USD,88.0,11040.5095,125.4603,135.6196,11934.5248,894.0153,0.08097599999999994,1.0
17,CMS,USD,268.0,15413.8366,57.5143,57.2055,15331.074,-82.7626,-0.005368999999999957,1.0
