,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,70.0,8824.611787499998,126.0659,147.63,10334.1,1509.4882,0.17105400000000004,1.0
1,ABBV,USD,116.0,10185.642196301565,87.8073,99.6445,11558.762,1373.1198,0.13480899999999996,1.0
2,ABF.L,GBp,203.0,6920.364909814323,34.0905,2039.1376,5756.4307,-1163.9342,-0.16819099999999998,71.91
3,ABT,USD,44.0,4732.8053,107.5638,110.6525,4868.71,135.9047,0.028715000000000046,1.0
4,ADM,USD,385.0,19297.85053125,50.1243,52.1055,20060.6175,762.767,0.03952599999999995,1.0
5,AEE,USD,209.0,14837.5876,70.9932,73.2931,15318.2579,480.6703,0.03239600000000009,1.0
6,AEP,USD,163.0,11734.485964670657,71.9907,74.9529,12217.3227,482.8367,0.041147000000000045,1.0
7,AES,USD,858.0,19424.74792142857,22.6396,20.1925,17325.165,-2099.5829,-0.10808899999999999,1.0
8,AMGN,USD,24.0,5142.9018,214.2876,208.7023,5008.8552,-134.0466,-0.026065000000000005,1.0
9,AZN.L,GBp,48.0,5389.1927,112.2748,8268.3311,5519.1196,129.9269,0.024108999999999936,71.91
10,BATS.L,GBp,164.0,6348.5688,38.7108,2713.1919,6187.7829,-160.7859,-0.02532699999999999,71.91
11,BDX,USD,25.0,4401.7674,176.0707,180.7515,4518.7875,117.0201,0.02658500000000008,1.0
12,BIIB,USD,20.0,6981.3744,349.0687,329.17,6583.4,-397.9744,-0.05700499999999997,1.0
13,BMY,USD,164.0,8507.426663223228,51.8746,56.1566,9209.6824,702.2557,0.08254500000000009,1.0
14,BSX,USD,177.0,7005.2712354182095,39.5778,45.32,8021.64,1016.3688,0.14508600000000005,1.0
15,CAG,USD,473.0,13495.827,28.5324,26.7393,12647.6889,-848.1381,-0.06284400000000001,1.0
16,CAH,USD,129.0,6973.047134210526,54.0546,53.9162,6955.1898,-17.8573,-0.0025600000000000067,1.0
17,CHD,USD,94.0,7756.4412832,82.5153,82.1429,7721.4326,-35.0087,-0.004512999999999989,1.0
18,CI,USD,41.0,9133.83815576923,222.7765,210.024,8610.984,-522.8542,-0.057243000000000044,1.0
19,CL,USD,187.0,13252.281055844156,70.8678,74.5601,13942.7387,690.4576,0.05210099999999995,1.0
20,CNA.L,GBp,13376.0,10368.317660082968,0.7751,46.4249,8635.5091,-1732.8086,-0.16707899999999998,71.91
21,CNC,USD,111.0,7343.123176603499,66.1543,69.08,7667.88,324.7568,0.04422499999999996,1.0
22,CNP,USD,902.0,18501.805,20.512,22.8738,20632.1676,2130.3626,0.11514200000000008,1.0
23,COO,USD,99.0,9631.051126829268,97.2833,104.19,10314.81,683.7589,0.07099600000000006,1.0
24,COST,USD,45.0,15955.0145,354.5559,404.2527,18191.3715,2236.357,0.140166,1.0
25,CTEC.L,GBp,2306.0,7493.5548,3.2496,257.4337,8255.3485,761.7937,0.10165700000000011,71.91
26,CVS,USD,154.0,9956.499791475278,64.6526,71.4231,10999.1574,1042.6576,0.10472100000000006,1.0
27,DGE.L,GBp,339.0,15071.022242105264,44.4573,3535.0161,16664.8652,1593.843,0.10575500000000004,71.91
28,DGX,USD,54.0,6348.296353846154,117.561,128.6791,6948.6714,600.375,0.09457300000000002,1.0
29,DHR,USD,31.0,6186.732416573347,199.572,258.0271,7998.8401,1812.1077,0.292902,1.0
30,DTE,USD,185.0,18086.694066985645,97.7659,101.1015,18703.7775,617.0834,0.03411800000000009,1.0
31,DUK,USD,221.0,17755.7743,80.3429,87.873,19419.933,1664.1587,0.09372500000000006,1.0
32,EIX,USD,268.0,12225.241,45.6166,45.7068,12249.4224,24.1814,0.0019769999999998955,1.0
33,EL,USD,57.0,15672.4556,274.9554,310.6148,17705.0436,2032.588,0.12969199999999992,1.0
34,ETR,USD,370.0,15693.3135,42.4144,43.9307,16254.359,561.0455,0.03574999999999995,1.0
35,EW,USD,78.0,6826.196133559022,87.5153,111.62,8706.36,1880.1639,0.27543399999999996,1.0
36,EXC,USD,670.0,17855.98928611111,26.6507,28.5611,19135.937,1279.9477,0.07168299999999994,1.0
37,FE,USD,541.0,15760.136538064517,29.1315,31.351,16960.891,1200.7545,0.07618900000000006,1.0
38,GILD,USD,122.0,6720.332837411383,55.0847,58.564,7144.808,424.4752,0.06316300000000008,1.0
39,GIS,USD,221.0,11181.021308372092,50.5929,49.3046,10896.3166,-284.7047,-0.025464000000000042,1.0
40,GSK.L,GBp,175.0,3484.1299,19.9093,1413.7993,3440.6185,-43.5114,-0.012488000000000055,71.91
41,HCA,USD,58.0,10605.29706768972,182.8499,238.1951,13815.3158,3210.0187,0.302681,1.0
42,HOLX,USD,61.0,4134.4403,67.7777,73.82,4503.02,368.5797,0.08914899999999992,1.0
43,HSY,USD,119.0,17267.6466,145.1063,159.0443,18926.2717,1658.6251,0.09605400000000008,1.0
44,HUM,USD,12.0,5174.0981,431.1748,410.7024,4928.4288,-245.6693,-0.047480999999999995,1.0
45,IMB.L,GBp,368.0,7986.8850999999995,21.7035,1544.861,7905.8385,-81.0466,-0.010148000000000046,71.91
46,IQV,USD,41.0,9551.726375999999,232.9689,248.71,10197.11,645.3836,0.06756699999999993,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,327.1633,8833.4091,1870.6107,0.26865800000000006,1.0
48,JNJ,USD,60.0,8549.23053095238,142.4872,150.4509,9027.054,477.8235,0.05589099999999991,1.0
49,KHC,USD,600.0,19347.377087483495,32.2456,30.9789,18587.34,-760.0371,-0.03928299999999996,1.0
50,KMB,USD,68.0,7655.9279,112.5872,114.0067,7752.4556,96.5277,0.012607999999999953,1.0
51,KO,USD,364.0,16693.890900000002,45.8623,49.5238,18026.6632,1332.7723,0.07983699999999994,1.0
