,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,82.0,10549.3864,128.6511,130.7796,10723.9272,174.5408,0.016545000000000032,1.0
1,ABBV,USD,88.0,12911.0405,146.7164,155.164,13654.432,743.3915,0.05757799999999991,1.0
2,ABF.L,GBp,787.0,19289.575702148482,24.5103,2279.4231,22742.2158,3452.6401,0.17898799999999992,78.88
3,ABT,USD,125.0,12655.157,101.2413,109.4502,13681.275,1026.118,0.08108300000000002,1.0
4,AEP,USD,193.0,14803.8,76.7036,73.412,14168.516,-635.284,-0.04291299999999998,1.0
5,AMGN,USD,57.0,13651.729435251798,239.504,303.0098,17271.5586,3619.8292,0.26515500000000003,1.0
6,BSX,USD,273.0,13319.969869072676,48.7911,64.82,17695.86,4375.8901,0.32852100000000006,1.0
7,CAH,USD,191.0,15474.23067541819,81.0169,101.6481,19414.7871,3940.5564,0.254653,1.0
8,CHD,USD,218.0,20205.764778448276,92.687,99.0985,21603.473,1397.7082,0.06917400000000007,1.0
9,CI,USD,38.0,11308.8419,297.6011,294.6385,11196.263,-112.5789,-0.009955000000000047,1.0
10,CL,USD,294.0,20772.624248535565,70.6552,81.7521,24035.1174,3262.4932,0.157057,1.0
11,CLX,USD,113.0,14852.9496,131.442,135.9877,15366.6101,513.6605,0.03458300000000003,1.0
12,CMS,USD,255.0,13876.73390936556,54.4186,54.8395,13984.0725,107.3386,0.007733999999999908,1.0
13,CNA.L,GBp,12244.0,20788.918324474955,1.6979,136.6924,21217.8213,428.903,0.020623000000000058,78.88
14,CNC,USD,158.0,11708.436719480522,74.104,75.3,11897.4,188.9633,0.016138999999999903,1.0
15,CNP,USD,597.0,16271.610172561985,27.2556,26.7848,15990.5256,-281.0846,-0.01727400000000001,1.0
16,COO,USD,134.0,12510.6782,93.3633,95.38,12780.92,270.2418,0.02160099999999998,1.0
17,COST,USD,41.0,21727.92810698138,529.9495,696.8261,28569.8701,6841.942,0.31489199999999995,1.0
18,CTEC.L,GBp,3258.0,9306.865751790107,2.8566,238.4695,9849.5643,542.6985,0.05831900000000001,78.88
19,CVS,USD,159.0,11748.1465,73.8877,68.1,10827.9,-920.2465,-0.07833100000000004,1.0
20,DHR,USD,41.0,9055.848,220.8743,242.0376,9923.5416,867.6936,0.0958159999999999,1.0
21,DTE,USD,162.0,16134.583831578946,99.5962,99.537,16124.994,-9.5898,-0.0005939999999999834,1.0
