,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,82.0,10549.3864,128.6511,128.9808,10576.4256,27.0392,0.002563000000000093,1.0
1,ABBV,USD,88.0,12911.0405,146.7164,152.5531,13424.6728,513.6323,0.039781999999999984,1.0
2,ABF.L,GBp,787.0,19289.575702148482,24.5103,2236.4526,22370.2109,3080.6352,0.15970299999999993,78.68
3,ABT,USD,125.0,12655.157,101.2413,109.6414,13705.175,1050.018,0.0829709999999999,1.0
4,AEP,USD,193.0,14803.8,76.7036,71.5787,13814.6891,-989.1109,-0.06681400000000004,1.0
5,AMGN,USD,57.0,13651.729435251798,239.504,287.372,16380.204,2728.4746,0.1998629999999999,1.0
6,BSX,USD,273.0,13319.969869072676,48.7911,60.94,16636.62,3316.6501,0.24899800000000005,1.0
7,CAH,USD,191.0,15474.23067541819,81.0169,102.0156,19484.9796,4010.7489,0.2591889999999999,1.0
8,CHD,USD,218.0,20205.764778448276,92.687,94.3762,20574.0116,368.2468,0.018224999999999936,1.0
9,CI,USD,38.0,11308.8419,297.6011,289.5956,11004.6328,-304.2091,-0.026900000000000035,1.0
10,CL,USD,294.0,20772.624248535565,70.6552,76.3033,22433.1702,1660.546,0.07993899999999998,1.0
11,CLX,USD,113.0,14852.9496,131.442,129.5432,14638.3816,-214.568,-0.014445999999999959,1.0
12,CMS,USD,255.0,13876.73390936556,54.4186,52.6027,13413.6885,-463.0454,-0.03336899999999998,1.0
13,CNA.L,GBp,12244.0,20788.918324474955,1.6979,141.3387,21994.8023,1205.884,0.057997000000000076,78.68
14,CNC,USD,158.0,11708.436719480522,74.104,74.15,11715.7,7.2633,0.0006209999999999827,1.0
15,CNP,USD,597.0,16271.610172561985,27.2556,26.2091,15646.8327,-624.7775,-0.038395999999999986,1.0
16,COO,USD,134.0,12510.6782,93.3633,96.875,12981.25,470.5718,0.037612999999999897,1.0
17,COST,USD,41.0,21727.92810698138,529.9495,686.4103,28142.8223,6414.8942,0.29523699999999997,1.0
18,CTEC.L,GBp,3258.0,9306.865751790107,2.8566,244.866,10139.4691,832.6033,0.08946900000000002,78.68
19,CVS,USD,159.0,11748.1465,73.8877,67.4551,10725.3609,-1022.7856,-0.087059,1.0
20,DHR,USD,41.0,9055.848,220.8743,228.1352,9353.5432,297.6952,0.03287299999999993,1.0
21,DTE,USD,162.0,16134.583831578946,99.5962,96.8047,15682.3614,-452.2224,-0.028028000000000053,1.0
22,DUK,USD,221.0,18860.46178362069,85.3415,87.8581,19416.6401,556.1783,0.0294890000000001,1.0
23,ED,USD,224.0,19109.08676282528,85.3084,83.2499,18647.9776,-461.1092,-0.024129999999999985,1.0
24,EIX,USD,346.0,20649.2842,59.68,60.8715,21061.539,412.2548,0.01996500000000001,1.0
25,ETR,USD,470.0,22143.658561330565,47.1142,45.9947,21617.509,-526.1496,-0.023761000000000032,1.0
26,GILD,USD,185.0,13853.375056490384,74.8831,81.1215,15007.4775,1154.1024,0.08330900000000008,1.0
27,GSK.L,GBp,478.0,8845.11594151858,18.5044,1562.2079,9490.7902,645.6743,0.07299900000000004,78.68
28,HCA,USD,52.0,14093.0478,271.0202,282.9927,14715.6204,622.5726,0.04417599999999999,1.0
29,INCY,USD,102.0,6682.5759,65.5154,61.49,6271.98,-410.5959,-0.061442,1.0
30,ISRG,USD,42.0,13110.377314285714,312.1518,374.82,15742.44,2632.0627,0.2007620000000001,1.0
31,KHC,USD,663.0,21232.707,32.0252,32.8293,21765.8259,533.1189,0.025107999999999908,1.0
32,KO,USD,313.0,17178.45044970238,54.8832,56.008,17530.504,352.0536,0.020494000000000012,1.0
33,KR,USD,494.0,21801.6471,44.1329,43.7744,21624.5536,-177.0935,-0.008122999999999991,1.0
34,LLY,USD,25.0,11289.079733884075,451.5632,618.8477,15471.1925,4182.1128,0.3704559999999999,1.0
35,LW,USD,222.0,21602.978353648068,97.3107,103.6463,23009.4786,1406.5002,0.06510700000000003,1.0
36,MDLZ,USD,334.0,22148.457337047355,66.3127,68.1638,22766.7092,618.2519,0.027914999999999912,1.0
37,MDT,USD,177.0,13647.271,77.1032,80.4201,14234.3577,587.0867,0.04301899999999992,1.0
38,MKS.L,GBp,7213.0,18676.53021394252,2.5893,250.4511,22960.1396,4283.6094,0.229352,78.68
39,MNST,USD,294.0,16236.200006646526,55.2252,57.18,16810.92,574.72,0.0353969999999999,1.0
40,MRK,USD,120.0,12667.4108,105.5618,110.7179,13286.148,618.7372,0.04884400000000011,1.0
41,NG.L,GBp,1437.0,18958.791,13.1933,1025.4485,18728.6413,-230.1497,-0.012137999999999982,78.68
42,NI,USD,652.0,16429.6657,25.1989,23.8595,15556.394,-873.2717,-0.053153000000000006,1.0
43,NRG,USD,700.0,30391.11074257426,43.4159,50.4747,35332.29,4941.1793,0.1625859999999999,1.0
44,OCDO.L,GBp,1809.0,17047.7895,9.4239,552.0,12691.5099,-4356.2796,-0.25553499999999996,78.68
45,PEG,USD,381.0,22314.71670769231,58.5688,54.509,20767.929,-1546.7877,-0.06931699999999996,1.0
46,PM,USD,228.0,19071.165339534884,83.6455,84.1618,19188.8904,117.7251,0.006172000000000066,1.0
47,PPL,USD,748.0,18163.05407835991,24.2822,24.156,18068.688,-94.3661,-0.005197000000000007,1.0
48,SBRY.L,GBp,7051.0,23335.899286890068,3.3096,281.0399,25185.7185,1849.8192,0.07926499999999992,78.68
49,SO,USD,305.0,19626.348759067354,64.3487,63.8478,19473.579,-152.7698,-0.007784000000000013,1.0
50,SRE,USD,250.0,16843.37652733119,67.3735,67.926,16981.5,138.1235,0.008200999999999903,1.0
51,STZ,USD,61.0,14200.4378,232.7941,242.1542,14771.4062,570.9684,0.04020800000000002,1.0
52,SYK,USD,49.0,13935.600765624999,284.4,308.4751,15115.2799,1179.6791,0.08465199999999995,1.0
53,SYY,USD,285.0,19525.7633,68.5115,70.6749,20142.3465,616.5832,0.031576999999999966,1.0
54,TMO,USD,15.0,8111.5099,540.7673,547.7723,8216.5845,105.0746,0.01295399999999991,1.0
55,TSCO.L,GBp,6602.0,20931.258584549072,3.1704,295.7792,24818.6868,3887.4282,0.1857390000000001,78.68
56,TSN,USD,214.0,11023.0026,51.5094,49.2061,10530.1054,-492.8972,-0.04471599999999998,1.0
57,UNH,USD,25.0,12368.992590909093,494.7597,480.1482,12003.705,-365.2876,-0.02953300000000003,1.0
58,UU.L,GBp,1640.0,21605.34220657132,13.174,1016.0599,21178.6761,-426.6661,-0.019749000000000017,78.68
59,VRTX,USD,32.0,11324.05941333333,353.8769,435.02,13920.64,2596.5806,0.229298,1.0
60,WMT,USD,472.0,24504.2406,51.9158,52.87,24954.64,450.3994,0.018380000000000063,1.0
61,XEL,USD,217.0,12762.7803,58.8147,55.0623,11948.5191,-814.2612,-0.06379999999999997,1.0
62,ZBH,USD,82.0,9755.8151,118.9734,120.7833,9904.2306,148.4155,0.015212999999999921,1.0
63,ZTS,USD,80.0,14171.740600000001,177.1468,182.9236,14633.888,462.1474,0.03261000000000003,1.0
