,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,62.0,8511.393657142857,137.2805,136.1472,8441.1264,-70.2673,-0.008255000000000012,1.0
1,ABBV,USD,89.0,13459.168748705708,151.2266,188.0042,16732.3738,3273.2051,0.24319500000000005,1.0
2,ABF.L,GBp,363.0,11912.1748,32.8159,2161.6724,10256.0068,-1656.168,-0.13903100000000002,76.51
3,ABT,USD,72.0,7764.3084,107.8376,113.107,8143.704,379.3956,0.04886400000000002,1.0
4,AEP,USD,240.0,19417.079231985757,80.9045,98.0156,23523.744,4106.6648,0.21149799999999996,1.0
5,AMGN,USD,44.0,11705.519152283072,266.0345,313.8587,13809.7828,2104.2636,0.179767,1.0
6,AWK,USD,88.0,12182.9932,138.4431,142.8546,12571.2048,388.2116,0.03186500000000003,1.0
7,AZN.L,GBp,66.0,9882.138275342466,149.7294,12402.0859,10698.4403,816.302,0.0826039999999999,76.51
8,BATS.L,GBp,317.0,11247.627839845756,35.4815,2955.4338,12245.0989,997.4711,0.08868199999999993,76.51
9,BAX,USD,208.0,7697.3457,37.0065,38.2979,7965.9632,268.6175,0.034896999999999956,1.0
10,BDX,USD,40.0,7349.374,183.7344,179.3643,7174.572,-174.802,-0.023784999999999945,1.0
11,BMY,USD,202.0,9104.3557,45.0711,45.4162,9174.0724,69.7167,0.007657000000000025,1.0
12,BSX,USD,176.0,10575.076353496786,60.0857,83.06,14618.56,4043.4836,0.3823589999999999,1.0
13,CAG,USD,538.0,15084.987947278913,28.039,29.7243,15991.6734,906.6855,0.06010599999999999,1.0
14,CAH,USD,119.0,11830.9193,99.4195,111.683,13290.277,1459.3577,0.12335099999999999,1.0
15,CHD,USD,87.0,9003.0279,103.4831,104.0179,9049.5573,46.5294,0.005168000000000061,1.0
16,CI,USD,38.0,12004.936272093024,315.9194,347.5065,13205.247,1200.3107,0.09998499999999999,1.0
17,CL,USD,212.0,16719.53195387856,78.8657,102.5299,21736.3388,5016.8068,0.300057,1.0
18,CLX,USD,73.0,10998.5899,150.6656,155.9801,11386.5473,387.9574,0.03527300000000011,1.0
19,CMS,USD,292.0,16356.234271985408,56.0145,66.4376,19399.7792,3043.5449,0.1860790000000001,1.0
20,CNC,USD,159.0,12505.8434,78.6531,71.0,11289.0,-1216.8434,-0.097302,1.0
21,COO,USD,42.0,3921.2573320754723,93.3633,108.34,4550.28,629.0227,0.16041299999999992,1.0
22,COST,USD,22.0,14760.758939083807,670.9436,887.255,19519.61,4758.8511,0.3223990000000001,1.0
