,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,91.0,13256.8103,145.6792,142.218,12941.838,-314.9723,-0.023758999999999975,1.0
1,ABBV,USD,87.0,13580.209146579213,156.0944,182.6468,15890.2716,2310.0625,0.17010499999999995,1.0
2,ABT,USD,140.0,15363.466420382167,109.739,128.0879,17932.306,2568.8396,0.16720500000000005,1.0
3,AEE,USD,316.0,26597.279234731162,84.1686,93.7932,29638.6512,3041.372,0.11434900000000003,1.0
4,AEP,USD,292.0,27429.2074,93.9356,97.5743,28491.6956,1062.4882,0.038736000000000104,1.0
5,AZN.L,GBp,85.0,11663.2448,137.2146,11714.3037,12338.4859,675.2411,0.05789500000000003,80.7
6,BATS.L,GBp,768.0,28165.128112245588,36.6733,3387.2925,32235.9435,4070.8154,0.14453500000000008,80.7
7,BDX,USD,103.0,19111.3989,185.5476,175.5214,18078.7042,-1032.6947,-0.05403599999999997,1.0
8,BMY,USD,470.0,23506.841244525545,50.0146,52.3202,24590.494,1083.6528,0.04609899999999989,1.0
9,BSX,USD,254.0,18757.5759027758,73.8487,106.18,26969.72,8212.1441,0.437805,1.0
10,CAH,USD,203.0,21980.68390530303,108.2792,125.3191,25439.7773,3459.0934,0.15737,1.0
11,CHD,USD,153.0,15873.48104387084,103.7482,102.9241,15747.3873,-126.0937,-0.007943000000000033,1.0
12,CLX,USD,163.0,24804.157519084816,152.1727,139.5847,22752.3061,-2051.8514,-0.08272199999999996,1.0
13,CMS,USD,421.0,25170.027327942487,59.7863,66.6261,28049.5881,2879.5608,0.11440399999999995,1.0
14,CNA.L,GBp,10798.0,18679.9914,1.7299,139.5347,18670.3307,-9.6607,-0.0004889999999999617,80.7
15,CNP,USD,835.0,24381.208199999997,29.1991,31.4447,26256.3245,1875.1163,0.07690599999999992,1.0
16,COST,USD,26.0,20056.423094048354,771.4009,1056.132,27459.432,7403.0089,0.3691089999999999,1.0
17,CTEC.L,GBp,2643.0,7851.1922,2.9706,237.9135,7791.8882,-59.304,-0.00756699999999999,80.7
18,D,USD,512.0,26754.84155778196,52.2555,52.2362,26744.9344,-9.9072,-0.0003689999999999527,1.0
19,DGX,USD,125.0,19980.5106,159.8441,161.4732,20184.15,203.6394,0.010191999999999979,1.0
20,DTE,USD,237.0,28298.572165531914,119.4033,118.7384,28141.0008,-157.5714,-0.005569000000000046,1.0
21,DUK,USD,226.0,21733.14204743357,96.1643,110.6227,25000.7302,3267.5882,0.1503509999999999,1.0
22,ED,USD,165.0,15034.7718,91.1198,92.7456,15303.024,268.2522,0.017841999999999913,1.0
23,ETR,USD,435.0,22334.614339123873,51.3439,79.6168,34633.308,12298.6937,0.550657,1.0
24,EXC,USD,702.0,25751.115288994064,36.6825,39.9913,28073.8926,2322.7773,0.09020099999999998,1.0
25,GILD,USD,296.0,23953.912290584838,80.9254,92.3588,27338.2048,3384.2925,0.14128300000000005,1.0
26,HCA,USD,41.0,13617.9825,332.1459,315.4216,12932.2856,-685.6969,-0.05035199999999995,1.0
27,HLN.L,GBp,3891.0,18490.084300000002,4.752,387.0781,18663.208,173.1237,0.009365999999999985,80.7
28,HSIC,USD,185.0,14922.2073,80.6606,78.9,14596.5,-325.7073,-0.02182700000000004,1.0
29,IMB.L,GBp,923.0,25692.117333019967,27.8354,2854.969,32653.4868,6961.3695,0.270956,80.7
30,ISRG,USD,38.0,16711.587216660482,439.7786,595.7,22636.6,5925.0128,0.3545450000000001,1.0
31,KR,USD,510.0,26621.668054836042,52.1993,63.661,32467.11,5845.4419,0.219576,1.0
32,LLY,USD,12.0,9832.8767,819.4064,861.0101,10332.1212,499.2445,0.05077299999999996,1.0
33,MDT,USD,193.0,16899.4031,87.5617,87.3492,16858.3956,-41.0075,-0.002426999999999957,1.0
34,MKC,USD,213.0,15627.148351898733,73.3669,74.0567,15774.0771,146.9287,0.00940199999999991,1.0
35,MO,USD,768.0,32562.93499380374,42.3997,49.4113,37947.8784,5384.9434,0.1653690000000001,1.0
36,NG.L,GBp,850.0,10405.8532,12.2422,976.7802,10288.2673,-117.5859,-0.011302000000000034,80.7
37,NI,USD,911.0,32528.361253134328,35.7062,37.0876,33786.8036,1258.4423,0.038688000000000056,1.0
38,NRG,USD,330.0,22437.20927634829,67.9915,103.8902,34283.766,11846.5567,0.5279879999999999,1.0
39,PEG,USD,329.0,23049.570314139077,70.0595,80.6209,26524.2761,3474.7058,0.15074900000000002,1.0
40,PG,USD,128.0,20194.484263184004,157.7694,163.0553,20871.0784,676.5941,0.03350399999999998,1.0
