,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,63.0,8202.073828461538,130.1916,126.0524,7941.3012,-260.7726,-0.03179299999999996,1.0
1,ABBV,USD,84.0,15369.420473314305,182.9693,222.5041,18690.3444,3320.9239,0.21607299999999996,1.0
2,ADM,USD,404.0,22692.54423258526,56.1697,68.86,27819.44,5126.8958,0.2259279999999999,1.0
3,AEE,USD,197.0,17253.416409076883,87.5808,109.0592,21484.6624,4231.246,0.24524100000000004,1.0
4,AEP,USD,221.0,22641.01037769733,102.448,128.42,28380.82,5739.8096,0.253514,1.0
5,AMGN,USD,52.0,15436.5273,296.8563,375.5,19526.0,4089.4727,0.2649220000000001,1.0
6,ATO,USD,153.0,25710.8968,168.0451,177.981,27231.093,1520.1962,0.05912600000000001,1.0
7,AZN.L,GBp,78.0,12434.412391304348,159.4155,15290.0,16094.7368,3660.3244,0.29437099999999994,74.1
8,BATS.L,GBp,368.0,16297.76286779256,44.2874,4472.3682,22210.9514,5913.1885,0.362822,74.1
9,BAYN.DE,EUR,305.0,16308.1503,53.4693,45.575,16388.0865,79.9362,0.004901999999999962,0.8482
10,BDX,USD,77.0,11827.849400000001,153.6084,181.3121,13961.0317,2133.1823,0.18035299999999999,1.0
11,BIIB,USD,105.0,16696.8902,159.018,192.08,20168.4,3471.5098,0.20791399999999993,1.0
12,BMY,USD,302.0,14793.965199999999,48.9866,59.6846,18024.7492,3230.784,0.21838599999999997,1.0
13,CAH,USD,94.0,11504.816610425018,122.3917,222.2213,20888.8022,9383.9856,0.8156570000000001,1.0
14,CHD,USD,115.0,11334.8906,98.5643,103.25,11873.75,538.8594,0.047539999999999916,1.0
15,CL,USD,163.0,15104.7658,92.6673,93.3995,15224.1185,119.3527,0.007900999999999936,1.0
16,CNA.L,GBp,9217.0,18074.69221044643,1.961,185.868,23119.3705,5044.6783,0.27911299999999994,74.1
17,CNP,USD,643.0,21025.75605953562,32.6995,42.64,27417.52,6391.7639,0.303995,1.0
18,COO,USD,134.0,10341.250900000001,77.1735,83.68,11213.12,871.8691,0.08431000000000011,1.0
19,COST,USD,9.0,8810.0813,978.8979,987.82,8890.38,80.2987,0.009114000000000066,1.0
20,CVS,USD,276.0,17616.358355433673,63.8274,77.32,21340.32,3723.9616,0.21139200000000002,1.0
21,D,USD,362.0,19605.037511387898,54.1576,64.7698,23446.6676,3841.6301,0.19595000000000007,1.0
22,DHR,USD,52.0,11112.983447058823,213.7112,210.8006,10961.6312,-151.3522,-0.013619000000000048,1.0
23,DTE,USD,175.0,23580.8848,134.7479,143.9004,25182.57,1601.6852,0.06792299999999996,1.0
24,DUK,USD,160.0,19322.1028,120.7631,126.37,20219.2,897.0972,0.046429000000000054,1.0
25,ED,USD,206.0,20457.82098029197,99.3098,111.92,23055.52,2597.699,0.12697800000000004,1.0
26,EIX,USD,485.0,27472.65426020408,56.6446,71.7931,34819.6535,7346.9992,0.267431,1.0
27,EL,USD,194.0,18738.455410066468,96.59,111.3905,21609.757,2871.3016,0.15322999999999998,1.0
28,ES,USD,341.0,22356.564579685844,65.5618,72.8993,24858.6613,2502.0967,0.11191700000000004,1.0
29,ETR,USD,233.0,15869.30759153473,68.1086,103.33,24075.89,8206.5824,0.517136,1.0
30,EVRG,USD,357.0,24810.792702115094,69.498,78.8651,28154.8407,3344.048,0.13478199999999996,1.0
31,EW,USD,148.0,11610.576419756078,78.4498,78.92,11680.16,69.5836,0.005994000000000055,1.0
32,EXC,USD,490.0,19688.244862073712,40.1801,46.9579,23009.371,3321.1261,0.16868499999999997,1.0
