,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,114.0,14829.319996033897,130.0818,145.1156,16543.1784,1713.8584,0.11557200000000001,1.0
1,ABF.L,GBp,960.0,23257.02208654603,24.2261,2014.0715,24217.2926,960.2705,0.04128799999999999,79.84
2,AEE,USD,157.0,12371.8548,78.8016,81.5016,12795.7512,423.8964,0.03426299999999993,1.0
3,AZN.L,GBp,84.0,10982.135294117648,130.7397,11884.9209,12504.1753,1522.04,0.13859200000000005,79.84
4,BAYN.DE,EUR,153.0,8953.608646153847,58.5203,58.3786,9873.8954,920.2868,0.10278399999999999,0.9046
5,BDX,USD,62.0,11456.0556,184.7751,189.9813,11778.8406,322.785,0.02817599999999998,1.0
6,BSX,USD,360.0,16003.873586872583,44.4552,51.77,18637.2,2633.3264,0.1645430000000001,1.0
7,CAG,USD,756.0,23175.309347367813,30.6552,31.3389,23692.2084,516.8991,0.022302999999999962,1.0
8,CAH,USD,242.0,16015.96137653069,66.1817,76.7329,18569.3618,2553.4004,0.1594279999999999,1.0
9,CCH.L,GBp,880.0,22713.5207,25.8108,2314.8835,25514.748,2801.2273,0.12332900000000002,79.84
10,CHD,USD,174.0,14202.565943119267,81.6239,85.4613,14870.2662,667.7003,0.04701299999999997,1.0
11,CL,USD,209.0,14471.8234,69.2432,69.97,14623.73,151.9066,0.01049600000000006,1.0
12,CLX,USD,151.0,20090.560323469388,133.0501,140.6508,21238.2708,1147.7105,0.05712699999999993,1.0
13,CNA.L,GBp,18181.0,19682.309911921973,1.0826,113.4811,25841.6819,6159.372,0.31291,79.84
14,CNP,USD,519.0,14140.7877,27.2462,28.1065,14587.2735,446.4858,0.03157499999999991,1.0
15,COO,USD,155.0,14353.0477,92.6003,93.4202,14480.131,127.0833,0.008853999999999917,1.0
16,COST,USD,22.0,10524.0275,478.3649,471.7134,10377.6948,-146.3327,-0.013904999999999945,1.0
17,CPB,USD,494.0,21096.649252603926,42.7058,48.2803,23850.4682,2753.8189,0.130533,1.0
18,CTEC.L,GBp,3521.0,9378.734477079506,2.6637,221.0653,9749.1348,370.4003,0.039476999999999984,79.84
19,DGX,USD,104.0,13776.988,132.471,134.0714,13943.4256,166.4376,0.012081000000000008,1.0
20,ED,USD,212.0,18383.0343,86.7124,87.2213,18490.9156,107.8813,0.005868999999999902,1.0
21,EIX,USD,372.0,20749.407503703704,55.778,61.7616,22975.3152,2225.9077,0.10727500000000001,1.0
22,EXC,USD,412.0,15436.9936,37.4684,37.6724,15521.0288,84.0352,0.005444999999999922,1.0
23,FE,USD,484.0,17143.8055,35.4211,36.0387,17442.7308,298.9253,0.017436000000000007,1.0
24,GILD,USD,287.0,20319.34177850212,70.7991,74.9732,21517.3084,1197.9666,0.058956999999999926,1.0
25,GIS,USD,309.0,20535.967047474784,66.4594,76.1352,23525.7768,2989.8098,0.1455900000000001,1.0
26,HCA,USD,69.0,15511.666405200947,224.8068,267.0209,18424.4421,2912.7757,0.18777899999999992,1.0
27,HOLX,USD,188.0,14861.922066894585,79.0528,84.14,15818.32,956.3979,0.06435199999999996,1.0
28,HSY,USD,102.0,22169.665108965517,217.3497,235.8408,24055.7616,1886.0965,0.08507500000000001,1.0
29,HUM,USD,28.0,14404.233573913043,514.4369,505.3391,14149.4948,-254.7388,-0.01768499999999995,1.0
30,ILMN,USD,21.0,4707.6403,224.1733,221.7996,4657.7916,-49.8487,-0.01058899999999996,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,267.02,5340.4,241.1058,0.047282000000000046,1.0
32,KHC,USD,658.0,21525.67081295451,32.7138,33.4652,22020.1016,494.4308,0.022969000000000017,1.0
33,KMB,USD,148.0,17735.7304,119.836,122.2716,18096.1968,360.4664,0.02032400000000001,1.0
34,KO,USD,307.0,17482.0192,56.9447,57.656,17700.392,218.3728,0.01249100000000003,1.0
35,KR,USD,462.0,21410.0483,46.3421,43.6655,20173.461,-1236.5873,-0.05775699999999995,1.0
36,LLY,USD,39.0,13540.2048,347.1847,366.5066,14293.7574,753.5526,0.05565299999999995,1.0
37,LW,USD,274.0,22829.74979236893,83.3203,102.2875,28026.775,5197.0252,0.2276419999999999,1.0
38,MCK,USD,39.0,13974.1584,358.3118,356.9775,13922.1225,-52.0359,-0.0037239999999999496,1.0
39,MDLZ,USD,375.0,21845.818383930808,58.2555,64.2013,24075.4875,2229.6691,0.10206399999999993,1.0
40,MKC,USD,76.0,5987.9952,78.7894,78.9329,5998.9004,10.9052,0.0018210000000000726,1.0
41,MKS.L,GBp,9942.0,19393.379099798032,1.9507,167.2108,20821.7657,1428.3866,0.07362700000000011,79.84
42,MNST,USD,438.0,21265.643586830065,48.5517,52.56,23021.28,1755.6364,0.08255699999999999,1.0
43,MO,USD,622.0,21715.491672819353,34.9124,35.6171,22153.8362,438.3445,0.020184999999999897,1.0
44,MRK,USD,209.0,17697.76254347698,84.6783,105.1873,21984.1457,4286.3832,0.24219900000000005,1.0
45,NG.L,GBp,977.0,13379.888,13.6949,1116.8124,13666.4042,286.5162,0.021411999999999987,79.84
46,NI,USD,626.0,15767.3514,25.1875,25.2439,15802.6814,35.33,0.002239000000000102,1.0
47,PEG,USD,273.0,15199.171,55.6746,57.4932,15695.6436,496.4726,0.032664999999999944,1.0
48,PEP,USD,124.0,20400.1269,164.5172,165.853,20565.772,165.6451,0.008119999999999905,1.0
49,PG,USD,114.0,15879.8874,139.2973,139.8714,15945.3396,65.4522,0.004121000000000041,1.0
50,PM,USD,261.0,22752.051404335372,87.1726,87.0481,22719.5541,-32.4973,-0.0014279999999999848,1.0
51,SAN.PA,EUR,93.0,8970.0246,96.4519,90.4634,9300.3495,330.3249,0.03682500000000011,0.9046
52,SBRY.L,GBp,5696.0,18494.184277602526,3.2469,275.8149,19677.3756,1183.1913,0.06396700000000011,79.84
53,SO,USD,229.0,14346.9847,62.6506,64.6644,14808.1476,461.1629,0.03214300000000003,1.0
54,SYK,USD,55.0,13705.165025423728,249.1848,283.3955,15586.7525,1881.5875,0.1372899999999999,1.0
55,TMO,USD,19.0,10857.3442,571.4392,583.4117,11084.8223,227.4781,0.020950999999999942,1.0
56,TSCO.L,GBp,5179.0,15889.325579606722,3.068,267.8952,17377.6208,1488.2952,0.09367700000000001,79.84
57,ULVR.L,GBp,358.0,18283.477473739407,51.0712,4604.4414,20646.1676,2362.6901,0.12922499999999992,79.84
58,UU.L,GBp,779.0,10074.8977,12.9331,1073.0306,10469.5746,394.6769,0.0391760000000001,79.84
59,VRTX,USD,48.0,13040.94505564117,271.6864,333.52,16008.96,2968.0149,0.22759200000000002,1.0
60,WEC,USD,154.0,13125.0261,85.2274,86.9836,13395.4744,270.4483,0.020605999999999902,1.0
61,WMT,USD,472.0,21315.49132090328,45.1599,47.8131,22567.7832,1252.2919,0.058751,1.0
62,XEL,USD,190.0,11746.4577,61.8235,63.2865,12024.435,277.9773,0.023663999999999907,1.0
63,ZBH,USD,112.0,13515.385141176472,120.6731,128.8526,14431.4912,916.1061,0.06778200000000001,1.0
64,ZTS,USD,66.0,10782.9221,163.3776,168.0239,11089.5774,306.6553,0.028439000000000103,1.0
