,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,89.0,11587.056678302808,130.1916,138.6254,12337.6606,750.6039,0.06478000000000006,1.0
1,ABBV,USD,79.0,13631.57931629597,172.5516,220.0591,17384.6689,3753.0896,0.275323,1.0
2,ABT,USD,80.0,10001.976,125.0247,125.4337,10034.696,32.72,0.003271000000000024,1.0
3,ADM,USD,415.0,22930.844655138222,55.255,57.5463,23881.7145,950.8698,0.04146800000000006,1.0
4,AEE,USD,248.0,21593.048040313886,87.0687,97.3289,24137.5672,2544.5192,0.11783999999999994,1.0
5,AEP,USD,251.0,25199.14664157294,100.395,113.6712,28531.4712,3332.3246,0.1322399999999999,1.0
6,AMGN,USD,47.0,13797.0879,293.5551,324.4915,15251.1005,1454.0126,0.10538500000000006,1.0
7,ATO,USD,174.0,29459.8252,169.3093,167.0717,29070.4758,-389.3494,-0.013216000000000006,1.0
8,AZN.L,GBp,81.0,12649.979099999999,156.1726,13504.6133,14637.678,1987.6989,0.15713,74.72999999999999
9,BATS.L,GBp,482.0,19345.5013168315,40.1359,4276.7861,27584.7839,8239.2826,0.425902,74.72999999999999
10,BIIB,USD,87.0,13502.479,155.2009,171.5,14920.5,1418.021,0.10501899999999997,1.0
11,BMY,USD,229.0,10819.563,47.247,53.0496,12148.3584,1328.7954,0.12281399999999998,1.0
12,BSX,USD,103.0,10209.2591,99.119,92.95,9573.85,-635.4091,-0.062238000000000016,1.0
13,CAH,USD,97.0,11567.245534189306,119.25,196.9206,19101.2982,7534.0527,0.6513260000000001,1.0
14,CMS,USD,323.0,20474.5086800058,63.3886,69.3907,22413.1961,1938.6874,0.09468699999999997,1.0
15,CNA.L,GBp,11165.0,21656.057719781664,1.9396,165.1216,24669.9139,3013.8562,0.13919100000000006,74.72999999999999
16,CNP,USD,798.0,25608.07095342283,32.0903,37.8413,30197.3574,4589.2864,0.17921300000000007,1.0
17,COO,USD,98.0,7439.7523,75.9158,81.04,7941.92,502.1677,0.06749800000000006,1.0
18,CVS,USD,292.0,18508.85948234694,63.3865,77.6511,22674.1212,4165.2617,0.22504199999999996,1.0
19,D,USD,443.0,23734.367893077208,53.5765,58.7143,26010.4349,2276.067,0.0958969999999999,1.0
20,DHR,USD,32.0,6716.952847058824,209.9048,223.9121,7165.1872,448.2344,0.06673200000000001,1.0
21,DUK,USD,214.0,22221.162097316366,103.8372,114.6138,24527.3532,2306.1911,0.1037840000000001,1.0
22,EIX,USD,364.0,20272.885,55.6947,56.7881,20670.8684,397.9834,0.019632000000000094,1.0
23,EL,USD,181.0,16379.162691440251,90.4926,104.0635,18835.4935,2456.3308,0.14996699999999996,1.0
24,ES,USD,440.0,28847.18010282044,65.5618,66.4346,29231.224,384.0439,0.013312999999999908,1.0
25,ETR,USD,336.0,21269.6835090725,63.3026,92.2036,30980.4096,9710.7261,0.456553,1.0
26,EVRG,USD,466.0,32124.340062934265,68.9364,72.6674,33863.0084,1738.6683,0.054122,1.0
27,EW,USD,159.0,12421.16326427365,78.1205,85.32,13565.88,1144.7167,0.0921590000000001,1.0
