,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,80.0,10085.270614285713,126.0659,139.6621,11172.968,1087.6974,0.10785,1.0
1,ABBV,USD,152.0,13346.703567567567,87.8073,96.0257,14595.9064,1249.2028,0.09359600000000001,1.0
2,ABF.L,GBp,188.0,6440.030309814323,34.2555,2363.6819,6270.2441,-169.7862,-0.026364999999999972,70.87
3,ADM,USD,377.0,18873.378531249997,50.062,56.5117,21304.9109,2431.5324,0.1288339999999999,1.0
4,AEE,USD,190.0,13502.680100000001,71.0667,74.9195,14234.705,732.0249,0.054213999999999984,1.0
5,AEP,USD,147.0,10587.099764670658,72.0211,71.6736,10536.0192,-51.0806,-0.004824999999999968,1.0
6,AES,USD,877.0,19854.899681926407,22.6396,21.6817,19014.8509,-840.0488,-0.04231099999999999,1.0
7,AZN.L,GBp,32.0,3456.3846,108.012,8334.2598,3763.1764,306.7918,0.08876100000000009,70.87
8,BAX,USD,84.0,6468.7655,77.0091,74.0934,6223.8456,-244.9199,-0.03786199999999995,1.0
9,BMY,USD,196.0,10167.412353608248,51.8746,55.1477,10808.9492,641.5368,0.06309600000000004,1.0
10,BSX,USD,196.0,7757.249503626944,39.5778,42.75,8379.0,621.7505,0.08015100000000008,1.0
11,CAH,USD,149.0,8054.139713157894,54.0546,51.9224,7736.4376,-317.7021,-0.03944499999999995,1.0
12,CHD,USD,94.0,7756.4412832,82.5153,80.5173,7568.6262,-187.8151,-0.024213999999999958,1.0
13,CI,USD,52.0,11584.3801,222.7765,219.3166,11404.4632,-179.9169,-0.015530999999999962,1.0
14,CL,USD,177.0,12526.110655844155,70.769,73.9386,13087.1322,561.0215,0.04478800000000005,1.0
15,CMS,USD,202.0,10802.127837320573,53.4759,52.2637,10557.2674,-244.8604,-0.02266800000000002,1.0
16,CNA.L,GBp,14649.0,11355.075164664728,0.7751,52.178,10785.3185,-569.7567,-0.05012300000000003,70.87
17,CNC,USD,126.0,8335.437119387756,66.1543,70.0,8820.0,484.5629,0.05813200000000007,1.0
18,CNP,USD,843.0,17198.0067,20.401,23.0334,19417.1562,2219.1495,0.12903299999999995,1.0
19,COO,USD,121.0,11771.284710569105,97.2833,94.1789,11395.6469,-375.6378,-0.03191100000000002,1.0
20,COST,USD,37.0,12923.9417,349.2957,364.2455,13477.0835,553.1418,0.04279999999999995,1.0
21,CTEC.L,GBp,2259.0,7335.751,3.2473,245.1465,7814.1095,478.3585,0.06522399999999995,70.87
22,CVS,USD,169.0,10926.28873220339,64.6526,72.9932,12335.8508,1409.5621,0.12900599999999995,1.0
23,DGE.L,GBp,288.0,12629.748742105265,43.8533,3473.6028,14115.9532,1486.2045,0.11767499999999997,70.87
24,DGX,USD,67.0,7876.58992051282,117.561,116.2284,7787.3028,-89.2871,-0.011334999999999984,1.0
25,DHR,USD,47.0,9379.884631578947,199.572,212.3206,9979.0682,599.1836,0.06387999999999994,1.0
26,DTE,USD,209.0,20433.076,97.7659,99.4387,20782.6883,349.6123,0.01710999999999996,1.0
27,DUK,USD,215.0,17258.8216,80.2736,85.8275,18452.9125,1194.0909,0.06918700000000011,1.0
28,ED,USD,209.0,13344.7742,63.8506,65.8404,13760.6436,415.8694,0.031163000000000052,1.0
29,EL,USD,57.0,15672.4556,274.9554,281.9546,16071.4122,398.9566,0.025455999999999923,1.0
30,ETR,USD,356.0,15092.8276,42.3956,45.9719,16365.9964,1273.1688,0.08435499999999996,1.0
31,EW,USD,86.0,7526.318813924051,87.5153,100.28,8624.08,1097.7612,0.1458569999999999,1.0
32,EXC,USD,675.0,17989.2429375,26.6507,28.4343,19193.1525,1203.9096,0.0669249999999999,1.0
33,FE,USD,494.0,14307.264038064517,28.9621,32.0349,15825.2406,1517.9766,0.10609700000000011,1.0
34,GILD,USD,125.0,6885.586923577236,55.0847,57.1047,7138.0875,252.5006,0.0366709999999999,1.0
35,GIS,USD,189.0,9580.209308372092,50.6889,51.5687,9746.4843,166.275,0.017357000000000067,1.0
36,HCA,USD,71.0,12982.34641044776,182.8499,201.356,14296.276,1313.9296,0.1012090000000001,1.0
37,HRL,USD,126.0,5268.0055,41.8096,41.2924,5202.8424,-65.1631,-0.012369999999999992,1.0
38,HSY,USD,113.0,16336.6121,144.5718,155.7747,17602.5411,1265.929,0.07749000000000006,1.0
39,ILMN,USD,7.0,2621.0818666666664,374.4403,439.5039,3076.5273,455.4454,0.17376199999999997,1.0
40,IMB.L,GBp,347.0,7533.9541,21.7117,1609.6454,7881.289,347.3349,0.04610200000000009,70.87
41,IQV,USD,50.0,11648.4468,232.9689,246.77,12338.5,690.0532,0.05923999999999996,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,290.7867,10468.3212,1184.59,0.12759900000000002,1.0
43,JNJ,USD,70.0,9974.10228611111,142.4872,143.7314,10061.198,87.0957,0.008731999999999962,1.0
44,KHC,USD,613.0,19766.570257712305,32.2456,33.983,20831.579,1065.0087,0.05387999999999993,1.0
45,KO,USD,322.0,14716.5547,45.7036,48.1001,15488.2322,771.6775,0.05243599999999993,1.0
46,KR,USD,393.0,12985.9491075,33.0431,34.2223,13449.3639,463.4148,0.035687000000000024,1.0
47,LLY,USD,41.0,7305.33286,178.1789,213.5863,8757.0383,1451.7054,0.19871799999999995,1.0
48,LNT,USD,267.0,13185.8045,49.385,50.3207,13435.6269,249.8224,0.018947000000000047,1.0
49,MCK,USD,54.0,10079.8494,186.6639,189.2836,10221.3144,141.465,0.014034000000000102,1.0
50,MDLZ,USD,315.0,16633.6862,52.8054,55.9454,17622.801,989.1148,0.05946399999999996,1.0
51,MDT,USD,126.0,13128.677035483872,104.1958,107.4444,13537.9944,409.3174,0.031177999999999928,1.0
52,MKS.L,GBp,5714.0,12157.96553200569,2.1278,155.9135,12570.7597,412.7942,0.03392799999999996,70.87
53,MNST,USD,291.0,13628.112759130436,46.832,46.095,13413.645,-214.4678,-0.015737,1.0
54,MO,USD,547.0,18963.48275078125,34.6682,33.0337,18069.4339,-894.0489,-0.04714700000000005,1.0
55,NG.L,GBp,482.0,6202.2824,12.8678,925.0636,6291.5289,89.2465,0.014389999999999903,70.87
56,PEG,USD,338.0,17437.0508,51.5889,53.2327,17992.6526,555.6018,0.031862999999999975,1.0
57,PEP,USD,85.0,10437.59893678161,122.7953,128.1566,10893.311,455.7121,0.04366000000000003,1.0
58,PFE,USD,405.0,11717.529831486881,28.9322,31.146,12614.13,896.6002,0.07651699999999995,1.0
59,PG,USD,99.0,11900.6715,120.2088,119.4496,11825.5104,-75.1611,-0.006315999999999988,1.0
60,PM,USD,308.0,21734.9055,70.5679,79.2246,24401.1768,2666.2713,0.12267199999999989,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,24.7011,12301.1478,367.4546,0.03079300000000007,1.0
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,75.7278,4681.9224,418.6006,0.09818700000000002,0.8249
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,253.1688,12074.3692,658.562,0.05767499999999992,70.87
64,SJM,USD,154.0,17033.5334864,110.6074,114.7676,17674.2104,640.6769,0.03761199999999998,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1548.8987,4502.2313,96.1679,0.021824000000000066,70.87
66,SO,USD,326.0,17138.101899999998,52.5709,53.9197,17577.8222,439.7203,0.02565700000000004,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,61.5176,16732.7872,1128.3097,0.0723069999999999,1.0
68,STZ,USD,73.0,16153.9266,221.2867,217.4549,15874.2077,-279.7189,-0.017315999999999998,1.0
69,SYK,USD,40.0,9454.7531,236.3688,243.7508,9750.032,295.2789,0.03123100000000001,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,69.4368,15901.0272,-47.6117,-0.0029850000000000154,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,50.0873,18181.6899,1301.4711,0.07709999999999995,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,65.3504,18755.5648,242.2103,0.013082000000000038,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,367.4077,11757.0464,774.9094,0.0705610000000001,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,1029.218,7711.5106,723.489,0.10353400000000001,70.87
75,WEC,USD,99.0,7932.984,80.1312,79.292,7849.908,-83.076,-0.010472999999999955,1.0
76,WMT,USD,324.0,14210.6371,43.86,43.8648,14212.1952,1.5581,0.00010899999999991472,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,59.4336,12362.1888,10.9184,0.0008840000000001069,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,59.1118,12058.8072,-444.1713,-0.03552500000000003,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,147.3922,10759.6306,-386.1262,-0.03464299999999998,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,176.5253,9708.8915,1346.0979,0.16096299999999997,1.0
