,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,84.0,11364.297317621358,135.2893,155.7627,13084.0668,1719.7695,0.1513310000000001,1.0
1,ABBV,USD,155.0,13991.310212681066,90.2665,115.3267,17875.6385,3884.3283,0.277625,1.0
2,ABT,USD,107.0,11892.613068131868,111.1459,129.3438,13839.7866,1947.1735,0.16372999999999993,1.0
3,ADM,USD,566.0,29716.220587011034,52.5022,59.1264,33465.5424,3749.3218,0.1261699999999999,1.0
4,CHD,USD,239.0,20416.069,85.4229,96.4157,23043.3523,2627.2833,0.128687,1.0
5,CNA.L,GBp,35823.0,28381.2342,0.7923,71.3153,34486.069,6104.8348,0.215044,74.08
6,CNC,USD,170.0,11912.0201,70.0707,83.99,14278.3,2366.2799,0.19864700000000002,1.0
7,COST,USD,66.0,27263.233986956522,413.0793,536.8956,35435.1096,8171.8756,0.2997399999999999,1.0
8,COTY,USD,2448.0,23695.8322,9.6797,10.39,25434.72,1738.8878,0.07338,1.0
9,CVS,USD,239.0,16328.156038892788,68.3186,89.6722,21431.6558,5103.4998,0.31255900000000003,1.0
10,DGE.L,GBp,621.0,29586.713848451604,47.6437,4041.3149,33877.6533,4290.9395,0.14502799999999993,74.08
11,DGX,USD,87.0,11090.400464276403,127.4759,156.7805,13639.9035,2549.503,0.22988300000000006,1.0
12,DHR,USD,49.0,11559.856470819826,235.9154,285.1455,13972.1295,2412.273,0.208677,1.0
13,ED,USD,268.0,17686.9197,65.996,73.5777,19718.8236,2031.9039,0.11488100000000001,1.0
14,EIX,USD,595.0,30912.6329,51.954,55.2214,32856.733,1944.1001,0.06288999999999989,1.0
15,EL,USD,70.0,20339.092298477968,290.5585,343.1888,24023.216,3684.1237,0.18113500000000005,1.0
16,EW,USD,115.0,10933.05553243871,95.07,130.68,15028.2,4095.1445,0.37456599999999995,1.0
17,EXC,USD,1310.0,38997.1014444171,29.7688,35.1382,46031.042,7033.9406,0.18036999999999992,1.0
18,FE,USD,1041.0,34004.258,32.665,34.7768,36202.6488,2198.3908,0.0646500000000001,1.0
19,GILD,USD,251.0,14828.5074,59.0777,62.7758,15756.7258,928.2184,0.06259700000000001,1.0
20,GIS,USD,405.0,20927.80342686916,51.6736,56.5818,22915.629,1987.8256,0.0949850000000001,1.0
21,GSK.L,GBp,528.0,11129.1389,21.0779,1627.0101,11596.4003,467.2614,0.04198600000000008,74.08
22,HCA,USD,75.0,15362.562718683579,204.8342,248.9643,18672.3225,3309.7598,0.21544300000000005,1.0
23,HOLX,USD,97.0,7158.885658064515,73.8029,76.62,7432.14,273.2543,0.038170999999999955,1.0
24,HSY,USD,159.0,25061.0509,157.6167,172.1279,27368.3361,2307.2852,0.09206599999999998,1.0
25,IMB.L,GBp,773.0,16248.9742,21.0207,1618.3184,16886.6107,637.6365,0.03923999999999994,74.08
26,IQV,USD,58.0,15253.5783,262.9927,282.61,16391.38,1137.8017,0.07459299999999991,1.0
27,ISRG,USD,45.0,13166.022425581396,292.5783,363.3,16348.5,3182.4776,0.24171900000000002,1.0
28,KR,USD,638.0,23106.043658445935,36.2164,41.1969,26283.6222,3177.5785,0.137521,1.0
29,LLY,USD,67.0,13842.148851178174,206.5992,266.6469,17865.3423,4023.1934,0.290648,1.0
30,MCK,USD,74.0,15979.3025,215.9365,243.6047,18026.7478,2047.4453,0.128131,1.0
31,MKC,USD,176.0,13866.214,78.7853,86.7855,15274.248,1408.034,0.10154400000000008,1.0
32,MKS.L,GBp,8597.0,21518.733919763512,2.5031,233.1453,27056.5624,5537.8285,0.257325,74.08
33,NEE,USD,308.0,22291.74005966981,72.3758,82.6782,25464.8856,3173.1455,0.14234600000000008,1.0
34,NG.L,GBp,1495.0,19459.0106,13.0161,1076.9153,21733.1044,2274.0938,0.11686200000000002,74.08
35,NI,USD,890.0,19210.172,21.5845,23.9346,21301.794,2091.622,0.10887899999999995,1.0
36,PEG,USD,427.0,22539.684483609468,52.7861,57.5301,24565.3527,2025.6682,0.08987199999999995,1.0
37,PEP,USD,211.0,27725.63803881122,131.4011,150.9694,31854.5434,4128.9054,0.14891999999999994,1.0
38,PFE,USD,346.0,10652.983303664143,30.789,46.7671,16181.4166,5528.4333,0.518955,1.0
39,PG,USD,180.0,22432.572144610054,124.6254,146.2041,26316.738,3884.1659,0.17314800000000008,1.0
40,SAN.PA,EUR,112.0,9614.1741,85.8408,75.9579,9664.0745,49.9004,0.005190999999999946,0.8803
41,SBRY.L,GBp,6120.0,22772.228881115516,3.721,276.7402,22862.4463,90.2174,0.00394899999999998,74.08
42,STZ,USD,105.0,21525.0523,205.0005,231.3121,24287.7705,2762.7182,0.12834900000000005,1.0
43,TMO,USD,25.0,13726.4546,549.0582,657.4365,16435.9125,2709.4579,0.19738900000000004,1.0
44,TSCO.L,GBp,4226.0,15676.755599999999,3.7096,290.7787,16587.8886,911.133,0.05811900000000003,74.08
45,TSN,USD,449.0,30104.920465316864,67.0488,75.3486,33831.5214,3726.6009,0.12378700000000009,1.0
46,UNH,USD,38.0,13839.499008483015,364.1973,467.8523,17778.3874,3938.8884,0.2846120000000001,1.0
47,UU.L,GBp,1362.0,19553.585,14.3565,1094.5253,20123.4268,569.8418,0.02914400000000006,74.08
48,VRTX,USD,34.0,6958.2513,204.6544,222.45,7563.3,605.0487,0.08695399999999998,1.0
49,ZTS,USD,73.0,12500.917597084637,171.2454,233.659,17057.107,4556.1894,0.36446899999999993,1.0
