,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,78.0,9716.9789,124.5767,127.9707,9981.7146,264.7357,0.027244000000000046,1.0
1,ABBV,USD,105.0,18059.16721300472,171.9921,207.6316,21801.318,3742.1508,0.20721600000000007,1.0
2,ABT,USD,127.0,14766.866999291102,116.2745,130.8634,16619.6518,1852.7848,0.12546900000000005,1.0
3,ADM,USD,387.0,20969.33064923077,54.1843,61.9471,23973.5277,3004.1971,0.14326700000000003,1.0
4,AEE,USD,267.0,22802.71919127531,85.4034,98.5319,26308.0173,3505.2981,0.15372300000000005,1.0
5,AEP,USD,238.0,22952.078141234757,96.4373,106.4227,25328.6026,2376.5245,0.10354299999999994,1.0
6,AWK,USD,108.0,14983.183101526718,138.7332,141.7229,15306.0732,322.8901,0.021549999999999958,1.0
7,AZN.L,GBp,52.0,7755.8822,149.1516,12088.7588,8451.4044,695.5222,0.089677,74.38
8,BATS.L,GBp,436.0,16096.780674922447,36.9192,4131.1919,24216.1827,8119.402,0.5044120000000001,74.38
9,BSX,USD,176.0,14205.700734576541,80.7142,107.22,18870.72,4665.0193,0.3283910000000001,1.0
10,CAH,USD,178.0,21226.491805007176,119.25,148.3428,26405.0184,5178.5266,0.243965,1.0
11,CMS,USD,254.0,15534.660580005802,61.1601,70.4855,17903.317,2368.6564,0.15247499999999992,1.0
12,CNA.L,GBp,9070.0,16689.039979757184,1.84,154.4567,18834.6635,2145.6235,0.12858100000000006,74.38
13,CNP,USD,674.0,20740.923800894194,30.7729,37.3641,25183.4034,4442.4796,0.21418800000000005,1.0
14,CVS,USD,363.0,22790.259929081636,62.7831,72.5845,26348.1735,3557.9136,0.156115,1.0
15,D,USD,392.0,20634.554515143554,52.6392,56.9337,22318.0104,1683.4559,0.0815840000000001,1.0
16,DTE,USD,167.0,20252.89778342487,121.2748,133.2496,22252.6832,1999.7854,0.09874099999999997,1.0
17,DUK,USD,203.0,20446.13364887202,100.7199,118.5609,24067.8627,3621.7291,0.17713500000000004,1.0
18,EL,USD,200.0,17920.222775119615,89.6011,88.5888,17717.76,-202.4628,-0.01129800000000003,1.0
19,ES,USD,369.0,23283.024930000003,63.0976,61.4694,22682.2086,-600.8163,-0.02580400000000005,1.0
20,ETR,USD,315.0,17759.41032465428,56.3791,86.5988,27278.622,9519.2117,0.536009,1.0
21,EVRG,USD,412.0,27585.776103448272,66.9558,70.3497,28984.0764,1398.3003,0.050688999999999984,1.0
22,EW,USD,193.0,14920.948147297298,77.3106,80.94,15621.42,700.4719,0.04694599999999993,1.0
23,EXC,USD,536.0,20403.9716940891,38.0671,42.6885,22881.036,2477.0643,0.12140100000000009,1.0
24,FE,USD,519.0,20683.36454285714,39.8523,42.6504,22135.5576,1452.1931,0.07021199999999994,1.0
25,GILD,USD,253.0,22197.427493636664,87.7369,112.8659,28555.0727,6357.6452,0.28641300000000003,1.0
26,GSK.L,GBp,442.0,8645.3856,19.5597,1475.7533,8769.6015,124.2159,0.014367999999999936,74.38
27,HCA,USD,55.0,19015.166944444445,345.7303,418.7719,23032.4545,4017.2876,0.211268,1.0
28,HSY,USD,78.0,13909.9661,178.3329,182.8613,14263.1814,353.2153,0.025393,1.0
29,HUM,USD,38.0,11653.7325,306.6772,304.2563,11561.7394,-91.9931,-0.007893999999999957,1.0
30,IMB.L,GBp,582.0,16520.50012281491,28.3857,3143.228,24594.766,8074.2659,0.48874400000000007,74.38
31,INCY,USD,294.0,25303.3981,86.066,86.64,25472.16,168.7619,0.006669000000000036,1.0
32,IQV,USD,78.0,14269.745499999999,182.9455,187.68,14639.04,369.2945,0.025878999999999985,1.0
33,JNJ,USD,145.0,22237.3338,153.3609,176.3667,25573.1715,3335.8377,0.1500109999999999,1.0
34,KO,USD,187.0,12746.826143965518,68.1648,66.515,12438.305,-308.5211,-0.024202999999999975,1.0
35,KR,USD,374.0,20576.74206809286,55.018,67.0543,25078.3082,4501.5661,0.2187699999999999,1.0
36,LNT,USD,357.0,22749.2751,63.7235,63.6204,22712.4828,-36.7923,-0.0016180000000000083,1.0
37,MDT,USD,243.0,21066.252503503187,86.6924,90.7863,22061.0709,994.8184,0.047223000000000015,1.0
38,MNST,USD,288.0,16712.457328347715,58.0294,62.46,17988.48,1276.0227,0.07635100000000006,1.0
39,MO,USD,529.0,23447.06371522166,44.3234,63.2547,33461.7363,10014.6726,0.4271180000000001,1.0
40,NEE,USD,204.0,14635.852,71.7444,69.9462,14269.0248,-366.8272,-0.025063999999999975,1.0
41,NI,USD,649.0,23368.206634655184,36.0065,39.789,25823.061,2454.8544,0.10505000000000009,1.0
42,NRG,USD,197.0,17888.699361010833,90.8056,146.8236,28924.2492,11035.5498,0.6169,1.0
43,OCDO.L,GBp,3475.0,15405.17,4.4331,312.4,14595.1869,-809.9831,-0.052570000000000006,74.38
44,PEG,USD,239.0,19380.022262962964,81.088,79.207,18930.473,-449.5493,-0.023197000000000023,1.0
45,PEP,USD,93.0,13598.7927,146.2236,143.6883,13363.0119,-235.7808,-0.017338999999999993,1.0
46,PFE,USD,715.0,17279.722,24.1674,24.0467,17193.3905,-86.3315,-0.004994000000000054,1.0
47,PM,USD,141.0,14260.806128183416,101.1405,157.1963,22164.6783,7903.8722,0.5542370000000001,1.0
48,PPL,USD,618.0,17460.13468989291,28.2526,35.1337,21712.6266,4252.4919,0.2435560000000001,1.0
49,RMD,USD,74.0,19979.4022,269.9919,275.7538,20405.7812,426.379,0.021341000000000054,1.0
50,SBRY.L,GBp,4391.0,16172.982453072183,3.6832,312.4615,18446.0668,2273.0843,0.140552,74.38
51,SJM,USD,158.0,16952.4341,107.2939,110.2842,17424.9036,472.4695,0.02787000000000006,1.0
52,SN.L,GBp,912.0,13490.441324654397,14.7922,1415.6002,17357.1845,3866.7432,0.286624,74.38
53,SO,USD,243.0,19043.240995204575,78.3672,90.3216,21948.1488,2904.9078,0.1525430000000001,1.0
54,SRE,USD,260.0,19738.283000000003,75.9165,79.3919,20641.894,903.611,0.045779000000000014,1.0
55,SYK,USD,34.0,12087.190548116225,355.5056,389.3928,13239.3552,1152.1647,0.09532099999999999,1.0
56,SYY,USD,287.0,21226.608368085108,73.9603,80.7066,23162.7942,1936.1858,0.09121500000000005,1.0
57,TMO,USD,24.0,11681.5739,486.7322,491.3027,11791.2648,109.6909,0.00939000000000001,1.0
58,TSCO.L,GBp,3804.0,19722.29863365323,5.1846,440.9527,22551.5471,2829.2485,0.143459,74.38
59,TSN,USD,241.0,13411.528,55.6495,55.2596,13317.5636,-93.9644,-0.007005999999999957,1.0
60,ULVR.L,GBp,120.0,8227.5332,68.5628,5099.4033,8227.0556,-0.4776,-5.8000000000002494e-05,74.38
61,UU.L,GBp,846.0,12760.202975762193,15.083,1123.8329,12782.5038,22.3008,0.001746999999999943,74.38
62,WEC,USD,205.0,18501.947703882095,90.2534,106.0349,21737.1545,3235.2068,0.17485799999999996,1.0
63,WMT,USD,210.0,15678.403963953682,74.6591,100.1001,21021.021,5342.617,0.340762,1.0
64,XEL,USD,381.0,23616.918183673803,61.9867,71.0378,27065.4018,3448.4836,0.14601700000000006,1.0
