,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,134.0,22890.506246579214,170.8247,168.5697,22588.3398,-302.1664,-0.013201000000000018,1.0
1,ABT,USD,177.0,20234.67932038217,114.3202,120.9085,21400.8045,1166.1252,0.05763000000000007,1.0
2,AEE,USD,299.0,25194.285136440365,84.2618,91.5825,27383.1675,2188.8824,0.08688000000000007,1.0
3,AEP,USD,259.0,24350.210237671232,94.0163,98.0098,25384.5382,1034.328,0.0424770000000001,1.0
4,AMGN,USD,76.0,22933.2501,301.7533,271.735,20651.86,-2281.3901,-0.09948000000000001,1.0
5,AWK,USD,105.0,14401.153199999999,137.1538,137.412,14428.26,27.1068,0.001883000000000079,1.0
6,BATS.L,GBp,516.0,18923.445450415005,36.6733,3138.0901,20622.1917,1698.7462,0.08977100000000005,78.52
7,BMY,USD,498.0,25099.3433770073,50.4003,50.5444,25171.1112,71.7678,0.002858999999999945,1.0
8,BSX,USD,257.0,19213.48165768466,74.7606,90.64,23294.48,4080.9983,0.2124029999999999,1.0
9,CAH,USD,192.0,20964.1528010148,109.1883,123.6056,23732.2752,2768.1224,0.13204100000000007,1.0
10,CHD,USD,115.0,11931.04784343233,103.7482,100.2951,11533.9365,-397.1113,-0.03328299999999995,1.0
11,CI,USD,56.0,18220.5712,325.3673,307.3369,17210.8664,-1009.7048,-0.05541600000000002,1.0
12,CL,USD,145.0,12819.380547770701,88.4095,85.9352,12460.604,-358.7765,-0.027986999999999984,1.0
13,CMS,USD,359.0,21501.537895599824,59.8929,68.1286,24458.1674,2956.6295,0.13750700000000005,1.0
14,CNA.L,GBp,8219.0,14218.452427912576,1.7299,141.7337,14835.8288,617.3764,0.04344999999999999,78.52
15,CNP,USD,744.0,21814.228019401195,29.3202,34.7474,25852.0656,4037.8376,0.18510099999999996,1.0
16,COST,USD,16.0,12342.414211722064,771.4009,903.7968,14460.7488,2118.3346,0.17162999999999995,1.0
17,CTEC.L,GBp,3259.0,9848.4198,3.0219,237.3137,9849.7879,1.3681,0.00014399999999992197,78.52
18,CVS,USD,357.0,22329.74,62.5483,65.1448,23256.6936,926.9536,0.04151199999999999,1.0
19,D,USD,388.0,20275.153368006642,52.2555,47.4615,18415.062,-1860.0914,-0.09174199999999999,1.0
20,DTE,USD,205.0,24634.533067988148,120.1685,123.2638,25269.079,634.5459,0.025757999999999948,1.0
21,DUK,USD,213.0,20498.37248019097,96.2365,111.9846,23852.7198,3354.3473,0.16364,1.0
22,ED,USD,206.0,19350.7776,93.9358,102.6241,21140.5646,1789.787,0.09249200000000002,1.0
23,ETR,USD,337.0,17302.908120194817,51.3439,76.9013,25915.7381,8612.83,0.4977689999999999,1.0
24,EVRG,USD,475.0,31811.4171,66.9714,62.1634,29527.615,-2283.8021,-0.07179199999999997,1.0
25,EXC,USD,637.0,23366.752762235355,36.6825,42.961,27366.157,3999.4042,0.17115799999999992,1.0
26,FE,USD,418.0,16314.9128,39.0309,36.8107,15386.8726,-928.0402,-0.05688300000000002,1.0
27,GILD,USD,302.0,25143.854882743242,83.2578,100.5173,30356.2246,5212.3697,0.2073020000000001,1.0
28,GSK.L,GBp,495.0,9434.8827,19.0604,1339.9689,8447.3332,-987.5495,-0.10467099999999996,78.52
29,HCA,USD,52.0,17942.9542,345.0568,329.9613,17157.9876,-784.9666,-0.04374800000000001,1.0
30,HLN.L,GBp,3184.0,15191.565632408125,4.7712,369.4836,14982.6259,-208.9397,-0.013749000000000011,78.52
31,IMB.L,GBp,757.0,21071.43317561876,27.8354,2840.5344,27385.1826,6313.7494,0.29963800000000007,78.52
32,KMB,USD,153.0,20515.354,134.0873,127.6048,19523.5344,-991.8196,-0.04834499999999997,1.0
33,KO,USD,301.0,20445.4131,67.925,66.4925,20014.2425,-431.1706,-0.021089000000000024,1.0
34,KR,USD,370.0,19313.75917703791,52.1993,65.0411,24065.207,4751.4478,0.2460150000000001,1.0
35,MDLZ,USD,229.0,14446.1384,63.0836,61.9955,14196.9695,-249.1689,-0.01724899999999996,1.0
36,MDT,USD,238.0,20928.903599999998,87.9366,79.3578,18887.1564,-2041.7472,-0.097557,1.0
37,MKC,USD,190.0,13939.709797468353,73.3669,70.1616,13330.704,-609.0058,-0.04368899999999998,1.0
38,MKS.L,GBp,2499.0,11945.466325249501,4.7801,367.6621,11701.3193,-244.147,-0.020438999999999985,78.52
39,MNST,USD,243.0,13720.8672,56.4645,55.01,13367.43,-353.4372,-0.025760000000000005,1.0
40,MO,USD,606.0,25991.715010172353,42.8906,51.9082,31456.3692,5464.6542,0.21024700000000007,1.0
41,NG.L,GBp,626.0,8159.3135,13.034,990.7742,7898.9385,-260.375,-0.03190800000000005,78.52
42,NI,USD,741.0,26458.304817313434,35.7062,36.1144,26760.7704,302.4656,0.011432000000000109,1.0
43,NRG,USD,209.0,14210.232541687252,67.9915,84.8466,17732.9394,3522.7069,0.2479,1.0
44,PEG,USD,198.0,13871.77787902595,70.0595,75.2717,14903.7966,1032.0187,0.07439700000000005,1.0
45,PG,USD,100.0,15776.940830612502,157.7694,154.1594,15415.94,-361.0008,-0.02288100000000004,1.0
46,PM,USD,196.0,18645.11061904354,95.1281,144.1232,28248.1472,9603.0366,0.5150429999999999,1.0
47,PPL,USD,757.0,20443.772690702517,27.0063,32.5056,24606.7392,4162.9665,0.20362999999999998,1.0
48,SAN.PA,EUR,191.0,19834.7568,103.8469,89.249,18605.7182,-1229.0386,-0.06196400000000002,0.9162
49,SJM,USD,131.0,13845.099488235293,105.6878,105.9091,13874.0921,28.9926,0.0020940000000000403,1.0
50,SN.L,GBp,1030.0,15060.6413,14.622,991.32,13003.8156,-2056.8257,-0.136571,78.52
51,SO,USD,260.0,19078.74500145242,73.3798,84.1,21866.0,2787.255,0.1460920000000001,1.0
52,SYK,USD,32.0,10800.571007242286,337.5178,334.1465,10692.688,-107.883,-0.009989000000000026,1.0
53,SYY,USD,192.0,13901.920065306123,72.4058,66.0994,12691.0848,-1210.8353,-0.08709800000000001,1.0
54,TAP,USD,298.0,17769.582,59.6295,56.2621,16766.1058,-1003.4762,-0.05647199999999997,1.0
