,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,107.0,13833.049296033898,129.2808,138.8719,14859.2933,1026.244,0.07418799999999992,1.0
1,ABF.L,GBp,1271.0,30791.3282,24.2261,2031.0553,30853.0093,61.6811,0.0020020000000000593,83.67
2,ALGN,USD,47.0,15342.907500000001,326.4448,334.56,15724.32,381.4125,0.024858999999999964,1.0
3,AZN.L,GBp,119.0,15558.025,130.7397,10777.5811,15328.4588,-229.5662,-0.014754999999999963,83.67
4,BAYN.DE,EUR,234.0,13693.754400000002,58.5203,54.8013,13592.8601,-100.8943,-0.007368000000000041,0.9434
5,BSX,USD,378.0,16804.067266216214,44.4552,47.82,18075.96,1271.8927,0.07569000000000004,1.0
6,CAG,USD,1101.0,33751.343374936456,30.6552,30.381,33449.481,-301.8624,-0.00894499999999998,1.0
7,CAH,USD,346.0,22898.85386892404,66.1817,71.0943,24598.6278,1699.7739,0.0742290000000001,1.0
8,CCH.L,GBp,776.0,19788.3511,25.5005,2175.0115,20172.2114,383.8603,0.01939599999999997,83.67
9,CHD,USD,218.0,17794.0194,81.6239,81.2915,17721.547,-72.4724,-0.0040719999999999645,1.0
10,CLX,USD,196.0,26077.8134,133.0501,138.5174,27149.4104,1071.597,0.041091999999999906,1.0
11,CNA.L,GBp,31990.0,34631.59859646796,1.0826,104.2408,39854.9443,5223.3457,0.15080000000000005,83.67
12,CPB,USD,672.0,28698.275906376188,42.7058,45.8807,30831.8304,2133.5545,0.07434399999999997,1.0
13,CTEC.L,GBp,6169.0,16432.096844391785,2.6637,226.4255,16694.3816,262.2848,0.015945000000000098,83.67
14,EIX,USD,648.0,36144.1292,55.778,57.4306,37215.0288,1070.8996,0.029627999999999988,1.0
15,GILD,USD,370.0,26195.667101204825,70.7991,72.5391,26839.467,643.7999,0.02457700000000007,1.0
16,GIS,USD,407.0,27048.992195217594,66.4594,69.5792,28318.7344,1269.7422,0.04694299999999996,1.0
17,HCA,USD,81.0,18209.347519148938,224.8068,243.6097,19732.3857,1523.0382,0.08363999999999994,1.0
18,HOLX,USD,234.0,18498.349806666665,79.0528,80.44,18822.96,324.6102,0.017547999999999897,1.0
19,HSY,USD,145.0,31515.7004,217.3497,219.3868,31811.086,295.3856,0.009371999999999936,1.0
20,HUM,USD,27.0,13918.204673913044,515.4891,481.6737,13005.1899,-913.0148,-0.06559899999999996,1.0
21,IMB.L,GBp,1402.0,32175.379791413427,22.9496,2000.1409,33514.97,1339.5902,0.04163500000000009,83.67
22,INCY,USD,256.0,20225.6855,79.0066,77.56,19855.36,-370.3255,-0.01831000000000005,1.0
23,KHC,USD,1147.0,37522.711888235295,32.7138,33.065,37925.555,402.8431,0.010736000000000079,1.0
24,LW,USD,457.0,38077.35640552044,83.3203,95.9551,43851.4807,5774.1243,0.15164099999999991,1.0
25,MDLZ,USD,461.0,26855.792733312275,58.2555,60.1001,27706.1461,850.3534,0.031663999999999914,1.0
26,MKS.L,GBp,14854.0,28974.980199999998,1.9507,160.1625,28433.7729,-541.2073,-0.018703000000000025,83.67
27,MNST,USD,815.0,39569.633614763705,48.5517,51.005,41569.075,1999.4414,0.050529999999999964,1.0
28,MO,USD,893.0,31176.742867890167,34.9124,36.0373,32181.3089,1004.566,0.032221000000000055,1.0
29,MRK,USD,278.0,23540.564531514836,84.6783,96.8242,26917.1276,3376.5631,0.1434359999999999,1.0
30,PM,USD,476.0,41494.16271442006,87.1726,85.6512,40769.9712,-724.1915,-0.017453000000000052,1.0
31,SBRY.L,GBp,8876.0,28819.238,3.2469,263.9358,27999.2131,-820.0249,-0.028461999999999987,83.67
32,SJM,USD,258.0,34379.3566,133.2533,135.1001,34855.8258,476.4692,0.013859000000000066,1.0
33,SN.L,GBp,728.0,10565.7469,14.5134,1216.781,10587.0272,21.2803,0.0020130000000000425,83.67
34,SYK,USD,59.0,14701.9043,249.1848,263.0367,15519.1653,817.261,0.05558900000000011,1.0
35,TSCO.L,GBp,6306.0,19346.995,3.068,256.0087,19294.7396,-52.2554,-0.002690999999999999,83.67
36,ULVR.L,GBp,543.0,27731.643207375695,51.0712,4428.7031,28741.3145,1009.6713,0.036407999999999996,83.67
37,VRTX,USD,60.0,16301.181319551462,271.6864,290.51,17430.6,1129.4187,0.0692839999999999,1.0
38,WMT,USD,736.0,33237.71528005257,45.1599,45.1132,33203.3152,-34.4001,-0.0010339999999999794,1.0
39,ZBH,USD,136.0,16411.5391,120.6731,122.632,16677.952,266.4129,0.016232999999999942,1.0
40,ZTS,USD,61.0,9978.2307,163.5776,164.136,10012.296,34.0653,0.003414000000000028,1.0
