,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,96.0,14985.058368639131,156.0944,171.2062,16435.7952,1450.7368,0.0968119999999999,1.0
1,ABT,USD,157.0,17229.0302,109.739,109.6906,17221.4242,-7.606,-0.0004410000000000247,1.0
2,AEE,USD,327.0,27523.13389163636,84.1686,83.8253,27410.8731,-112.2608,-0.004079000000000055,1.0
3,BATS.L,GBp,787.0,28861.921646272494,36.6733,2965.6294,29003.9808,142.0592,0.004923000000000011,80.47
4,BMY,USD,548.0,27407.976599999998,50.0146,53.4037,29265.2276,1857.251,0.0677620000000001,1.0
5,BSX,USD,356.0,26290.14575349679,73.8487,91.29,32499.24,6209.0942,0.23617599999999994,1.0
6,CAH,USD,240.0,25987.015454545457,108.2792,117.861,28286.64,2299.6245,0.08849200000000002,1.0
7,CHD,USD,173.0,17948.445886206897,103.7482,100.0889,17315.3797,-633.0662,-0.03527100000000005,1.0
8,CLX,USD,171.0,26021.53948321168,152.1727,148.3546,25368.6366,-652.9029,-0.025090999999999974,1.0
9,CMS,USD,424.0,25349.38619251215,59.7863,63.0049,26714.0776,1364.6914,0.05383500000000008,1.0
10,CNA.L,GBp,7165.0,12312.9858,1.7185,136.7361,12174.8994,-138.0864,-0.011220000000000008,80.47
11,CNP,USD,778.0,22599.8088,29.0486,30.1532,23459.1896,859.3808,0.03802599999999989,1.0
12,COST,USD,33.0,25456.229311676758,771.4009,916.6678,30250.0374,4793.8081,0.18831599999999993,1.0
13,D,USD,423.0,22214.75925778196,52.5172,50.6779,21436.7517,-778.0076,-0.035023000000000026,1.0
14,DTE,USD,210.0,25168.807765531914,119.8515,114.8607,24120.747,-1048.0608,-0.04164199999999996,1.0
15,DUK,USD,214.0,20440.78054743357,95.5177,101.7902,21783.1028,1342.3223,0.06566800000000006,1.0
16,EIX,USD,360.0,24748.514485482687,68.7459,72.1507,25974.252,1225.7375,0.0495270000000001,1.0
17,ETR,USD,411.0,20439.07753912387,49.7301,72.718,29887.098,9448.0205,0.462253,1.0
18,EVRG,USD,627.0,36901.2039,58.8536,57.4881,36045.0387,-856.1652,-0.023201999999999945,1.0
19,EXC,USD,618.0,22489.850088994066,36.3913,36.1644,22349.5992,-140.2509,-0.0062349999999999905,1.0
20,GILD,USD,372.0,30104.241121951218,80.9254,88.2477,32828.1444,2723.9033,0.09048199999999995,1.0
21,HLN.L,GBp,3891.0,18490.084300000002,4.752,376.7813,18218.6658,-271.4185,-0.014676000000000022,80.47
22,IMB.L,GBp,990.0,27557.09226401925,27.8354,2616.1389,32185.6283,4628.536,0.167964,80.47
23,INCY,USD,354.0,23501.424761218834,66.3882,71.91,25456.14,1954.7152,0.08317400000000008,1.0
24,ISRG,USD,55.0,24187.823603061224,439.7786,542.37,29830.35,5642.5264,0.23327999999999993,1.0
25,KR,USD,552.0,28814.04071817548,52.1993,59.1166,32632.3632,3818.3225,0.132517,1.0
26,MKC,USD,237.0,17387.9538,73.3669,71.6033,16969.9821,-417.9717,-0.024038000000000004,1.0
27,MKS.L,GBp,4518.0,16201.843587428368,3.5861,382.7605,21490.1446,5288.301,0.3263879999999999,80.47
28,MNST,USD,229.0,12370.668399999999,54.0204,51.87,11878.23,-492.4384,-0.03980700000000004,1.0
29,MO,USD,832.0,35276.51290995405,42.3997,47.8053,39774.0096,4497.4967,0.12749100000000002,1.0
30,NI,USD,1005.0,35884.7454,35.7062,34.3559,34527.6795,-1357.0659,-0.03781699999999999,1.0
31,NRG,USD,391.0,26584.69341530964,67.9915,97.0906,37962.4246,11377.7312,0.42798099999999994,1.0
32,PEG,USD,357.0,25011.235872789213,70.0595,82.3603,29402.6271,4391.3912,0.17557599999999995,1.0
33,PG,USD,167.0,26347.491187122876,157.7694,155.3631,25945.6377,-401.8535,-0.015252000000000043,1.0
34,PM,USD,250.0,23453.97792025695,93.8159,115.8368,28959.2,5505.2221,0.23472500000000007,1.0
35,PPL,USD,969.0,26169.109296288956,27.0063,30.505,29559.345,3390.2357,0.12955099999999997,1.0
36,SBRY.L,GBp,2781.0,9603.9643,3.4534,276.9826,9572.37,-31.5943,-0.0032839999999999536,80.47
37,SO,USD,304.0,22307.45569400591,73.3798,77.7279,23629.2816,1321.8259,0.05925500000000006,1.0
38,SRE,USD,313.0,22975.71521497393,73.4048,81.2647,25435.8511,2460.1359,0.10707599999999995,1.0
39,SYK,USD,59.0,19840.677422669705,336.2827,357.0825,21067.8675,1227.1901,0.06185200000000002,1.0
40,SYY,USD,320.0,23330.89796332131,72.9091,72.1597,23091.104,-239.794,-0.010279000000000038,1.0
41,TSCO.L,GBp,5487.0,21470.41486663792,3.913,372.8643,25424.4615,3954.0466,0.18415099999999995,80.47
42,ULVR.L,GBp,308.0,18131.209927307296,58.8676,4754.8823,18199.3755,68.1656,0.003759000000000068,80.47
43,UU.L,GBp,839.0,11580.002700000001,13.8021,1034.5406,10786.3746,-793.6281,-0.06853100000000001,80.47
44,WEC,USD,305.0,26757.783018245613,87.7304,88.3422,26944.371,186.588,0.006974000000000036,1.0
45,WMT,USD,410.0,28689.626458082766,69.9747,90.3776,37054.816,8365.1895,0.2915749999999999,1.0
46,XEL,USD,441.0,26617.653063320464,60.3575,62.6186,27614.8026,997.1495,0.037462000000000106,1.0
