,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,89.0,11587.056678302808,130.1916,142.888,12717.032,1129.9753,0.09752099999999997,1.0
1,ABBV,USD,79.0,13631.57931629597,172.5516,221.5447,17502.0313,3870.452,0.283933,1.0
2,ABT,USD,80.0,10001.976,125.0247,121.1722,9693.776,-308.2,-0.030814000000000008,1.0
3,ADM,USD,415.0,22930.844655138222,55.255,57.7745,23976.4175,1045.5728,0.04559800000000003,1.0
4,AEE,USD,248.0,21593.048040313886,87.0687,97.1103,24083.3544,2490.3064,0.11532999999999993,1.0
5,AEP,USD,251.0,25199.14664157294,100.395,113.2645,28429.3895,3230.2429,0.1281890000000001,1.0
6,AMGN,USD,47.0,13797.0879,293.5551,313.2097,14720.8559,923.768,0.06695399999999996,1.0
7,ATO,USD,174.0,29459.8252,169.3093,165.8783,28862.8242,-597.001,-0.020264999999999977,1.0
8,AZN.L,GBp,81.0,12649.979099999999,156.1726,13512.6133,14560.6183,1910.6392,0.15103899999999992,75.17
9,BATS.L,GBp,482.0,19345.5013168315,40.1359,4397.752,28198.9685,8853.4672,0.4576499999999999,75.17
10,BIIB,USD,87.0,13502.479,155.2009,177.55,15446.85,1944.371,0.14400100000000005,1.0
11,BMY,USD,229.0,10819.563,47.247,50.0954,11471.8466,652.2836,0.06028699999999998,1.0
12,BSX,USD,103.0,10209.2591,99.119,92.7,9548.1,-661.1591,-0.06476099999999996,1.0
13,CAH,USD,97.0,11567.245534189306,119.25,197.239,19132.183,7564.9375,0.653996,1.0
14,CMS,USD,323.0,20474.5086800058,63.3886,69.49,22445.27,1970.7613,0.09625400000000006,1.0
15,CNA.L,GBp,11165.0,21656.057719781664,1.9396,167.4712,24874.4971,3218.4394,0.14863899999999997,75.17
16,CNP,USD,798.0,25608.07095342283,32.0903,37.2744,29744.9712,4136.9002,0.1615470000000001,1.0
17,COO,USD,98.0,7439.7523,75.9158,80.74,7912.52,472.7677,0.06354700000000002,1.0
18,CVS,USD,292.0,18508.85948234694,63.3865,78.3256,22871.0752,4362.2157,0.2356830000000001,1.0
