,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,118.0,20157.311470868262,170.8247,192.2082,22680.5676,2523.2561,0.125178,1.0
1,ABT,USD,180.0,20625.55312038217,114.5864,130.1611,23428.998,2803.4449,0.13592099999999996,1.0
2,AEE,USD,329.0,28097.732636440363,85.4034,96.6849,31809.3321,3711.5995,0.1320969999999999,1.0
3,AEP,USD,291.0,27688.357837671232,95.149,104.2129,30325.9539,2637.5961,0.0952599999999999,1.0
4,AWK,USD,131.0,18135.8556,138.4416,143.4989,18798.3559,662.5003,0.03652999999999995,1.0
5,BATS.L,GBp,512.0,18776.752074830394,36.6733,3223.0386,21923.6849,3146.9328,0.16759900000000005,75.27000000000001
6,BN.PA,EUR,274.0,23170.6229,84.5643,74.79,23147.4754,-23.1475,-0.0009989999999999721,0.8853
7,BSX,USD,200.0,14952.125803645651,74.7606,104.93,20986.0,6033.8742,0.4035470000000001,1.0
8,CAH,USD,227.0,26144.4945010148,115.174,147.8619,33564.6513,7420.1568,0.2838130000000001,1.0
9,CI,USD,69.0,22486.4109,325.89,327.8137,22619.1453,132.7344,0.005902999999999992,1.0
10,CMS,USD,406.0,24830.992895599826,61.1601,70.7687,28732.0922,3901.0993,0.15710599999999997,1.0
11,CNA.L,GBp,10127.0,18223.900127912577,1.7995,157.8558,21238.2847,3014.3846,0.16543200000000002,75.27000000000001
12,CNP,USD,874.0,26773.456319401193,30.6332,38.1098,33307.9652,6534.5089,0.2440690000000001,1.0
13,COST,USD,17.0,13347.529011722063,785.1488,1004.1107,17069.8819,3722.3529,0.2788790000000001,1.0
14,CTEC.L,GBp,3394.0,10318.6937,3.0403,261.9419,11811.2237,1492.53,0.14463399999999993,75.27000000000001
15,CVS,USD,387.0,24301.236500000003,62.7939,65.6509,25406.8983,1105.6618,0.04549800000000004,1.0
16,D,USD,442.0,23116.507268006644,52.2998,52.5651,23233.7742,117.2669,0.005073000000000105,1.0
17,DGX,USD,132.0,23096.3829,174.9726,174.7978,23073.3096,-23.0733,-0.0009989999999999721,1.0
18,DTE,USD,226.0,27408.113167988147,121.2748,131.9433,29819.1858,2411.0726,0.0879700000000001,1.0
19,DUK,USD,226.0,22026.38628019097,97.4619,117.4221,26537.3946,4511.0083,0.2048000000000001,1.0
20,ED,USD,254.0,24466.7172,96.3257,106.4756,27044.8024,2578.0852,0.1053710000000001,1.0
21,ETR,USD,390.0,21696.306620194817,55.6316,82.8115,32296.485,10600.1784,0.48856900000000003,1.0
22,EVRG,USD,522.0,34950.9105,66.9558,66.731,34833.582,-117.3285,-0.0033570000000000544,1.0
23,EW,USD,127.0,9617.1576,75.7257,75.65,9607.55,-9.6076,-0.0010000000000000009,1.0
24,EXC,USD,753.0,28578.340762235355,37.9526,44.8826,33796.5978,5218.257,0.18259599999999998,1.0
25,FE,USD,457.0,17931.2679,39.2369,41.4036,18921.4452,990.1773,0.055220999999999965,1.0
26,GILD,USD,353.0,30299.730182743242,85.8349,100.9946,35651.0938,5351.3636,0.17661499999999997,1.0
27,GSK.L,GBp,444.0,8462.803876363636,19.0604,1447.926,8540.9744,78.1705,0.009235000000000104,75.27000000000001
28,HCA,USD,66.0,22786.8344,345.2551,345.6458,22812.6228,25.7884,0.0011319999999999109,1.0
29,HLN.L,GBp,2518.0,12013.932871357934,4.7712,398.3227,13325.0506,1311.1177,0.10913799999999996,75.27000000000001
30,IMB.L,GBp,740.0,20598.230581186108,27.8354,3072.415,30205.754,9607.5234,0.4664269999999999,75.27000000000001
31,ISRG,USD,22.0,11658.8872,529.9494,529.42,11647.24,-11.6472,-0.0009989999999999721,1.0
32,KO,USD,348.0,23721.3663,68.1648,69.6315,24231.762,510.3957,0.02151700000000001,1.0
33,KR,USD,425.0,23199.43097703791,54.5869,70.578,29995.65,6796.219,0.292948,1.0
34,MDLZ,USD,277.0,17596.4824,63.5252,65.5666,18161.9482,565.4658,0.032135000000000025,1.0
35,MKS.L,GBp,4457.0,21781.9974252495,4.8871,377.761,22368.5502,586.5528,0.02693699999999999,75.27000000000001
36,MNST,USD,374.0,21595.2838,57.7414,60.05,22458.7,863.4162,0.03998199999999996,1.0
37,MO,USD,682.0,30228.539610172353,44.3234,55.692,37981.944,7753.4044,0.25649199999999994,1.0
38,NG.L,GBp,903.0,12086.3614,13.3847,1066.0419,12789.1037,702.7423,0.058141,75.27000000000001
39,NI,USD,780.0,27961.977817313433,35.8487,38.5172,30043.416,2081.4382,0.074438,1.0
40,NRG,USD,220.0,15483.920041687252,70.3815,115.6741,25448.302,9964.382,0.6435299999999999,1.0
41,PM,USD,202.0,19636.17871904354,97.2088,165.013,33332.626,13696.4473,0.697511,1.0
42,PPL,USD,895.0,25286.117390702515,28.2526,35.0544,31373.688,6087.5706,0.24075000000000002,1.0
43,RMD,USD,42.0,9998.1804,238.0519,237.8141,9988.1922,-9.9882,-0.0009989999999999721,1.0
44,SBRY.L,GBp,2360.0,8260.3635,3.5002,263.1934,8252.1114,-8.2521,-0.0010120000000000129,75.27000000000001
45,SN.L,GBp,776.0,11346.65791145631,14.622,1080.1949,11136.3258,-210.3321,-0.018538000000000054,75.27000000000001
46,SO,USD,292.0,21902.583601452417,75.0088,88.1568,25741.7856,3839.202,0.17528600000000005,1.0
47,SYK,USD,33.0,11175.551807242286,338.6531,374.6062,12362.0046,1186.4528,0.10616500000000006,1.0
48,TSCO.L,GBp,2488.0,12270.9557,4.9321,370.865,12258.697,-12.2587,-0.0010080000000000089,75.27000000000001
49,TSN,USD,316.0,18493.196738596493,58.5228,58.7125,18553.15,59.9533,0.0032410000000000494,1.0
50,ULVR.L,GBp,212.0,12501.717049034618,58.9704,5095.2788,14350.9912,1849.2742,0.14792099999999997,75.27000000000001
51,UU.L,GBp,865.0,12820.6585,14.8216,1114.5051,12807.8506,-12.8079,-0.0010010000000000296,75.27000000000001
52,VRTX,USD,38.0,18460.552099999997,485.804,501.15,19043.7,583.1479,0.03158900000000009,1.0
53,WEC,USD,288.0,25859.469575850442,89.7898,105.0696,30260.0448,4400.5752,0.1701729999999999,1.0
54,WMT,USD,226.0,16290.361523754385,72.0812,97.8815,22121.219,5830.8575,0.357934,1.0
55,XEL,USD,422.0,25957.451437978794,61.5105,68.6001,28949.2422,2991.7908,0.11525800000000008,1.0
