,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,176.0,26472.662608875915,150.4129,153.1087,26947.1312,474.4686,0.01792299999999991,1.0
1,ABF.L,GBp,554.0,14564.477055317238,26.2897,2474.4805,17476.5706,2912.0935,0.1999439999999999,78.44
2,AEP,USD,305.0,24675.8715239819,80.9045,82.3909,25129.2245,453.353,0.018372000000000055,1.0
3,AMGN,USD,98.0,26071.38356644866,266.0345,293.1632,28729.9936,2658.61,0.10197400000000001,1.0
4,AZN.L,GBp,146.0,21860.4877,149.7294,12101.4404,22524.3536,663.8659,0.03036799999999995,78.44
5,BSX,USD,377.0,22652.29423447891,60.0857,76.11,28693.47,6041.1758,0.266691,1.0
6,CHD,USD,200.0,19127.802317174104,95.639,103.3225,20664.5,1536.6977,0.08033899999999994,1.0
7,CI,USD,86.0,27169.066300000002,315.9194,314.5933,27055.0238,-114.0425,-0.004198000000000035,1.0
8,CL,USD,330.0,26025.686531980773,78.8657,91.5546,30213.018,4187.3315,0.16089299999999995,1.0
9,CMS,USD,339.0,18640.3206083449,54.9862,55.8313,18926.8107,286.4901,0.015368999999999966,1.0
10,CNA.L,GBp,7933.0,14219.0988,1.7924,140.3662,14195.883,-23.2158,-0.0016329999999999956,78.44
11,CNP,USD,829.0,23199.636320547947,27.9851,29.031,24066.699,867.0627,0.0373730000000001,1.0
12,COST,USD,39.0,26166.79993746675,670.9436,854.6572,33331.6308,7164.8309,0.273814,1.0
13,CPB,USD,408.0,16954.9764,41.5563,41.3769,16881.7752,-73.2012,-0.004317000000000015,1.0
14,DHR,USD,80.0,18891.887109756095,236.1486,237.4848,18998.784,106.8969,0.005657999999999941,1.0
15,DTE,USD,158.0,16324.5943,103.3202,103.0661,16284.4438,-40.1505,-0.002458999999999989,1.0
16,DUK,USD,296.0,27151.675600000002,91.7286,93.7649,27754.4104,602.7348,0.02219900000000008,1.0
17,EIX,USD,368.0,24060.4003,65.3815,64.7584,23831.0912,-229.3091,-0.009530000000000038,1.0
18,ETR,USD,539.0,25871.751636837707,47.9995,50.096,27001.744,1129.9924,0.043678000000000106,1.0
19,EW,USD,121.0,10584.413393037974,87.4745,91.08,11020.68,436.2666,0.04121799999999998,1.0
20,HCA,USD,71.0,21799.39504444444,307.0337,322.4129,22891.3159,1091.9209,0.05008999999999997,1.0
21,IMB.L,GBp,831.0,20209.405,24.3194,2052.9016,21748.6133,1539.2083,0.07616200000000006,78.44
22,INCY,USD,295.0,17428.3109,59.079,57.66,17009.7,-418.6109,-0.024019000000000013,1.0
23,ISRG,USD,56.0,20005.585606122448,357.2426,434.81,24349.36,4343.7744,0.217128,1.0
24,KMB,USD,158.0,19087.157996124028,120.8048,128.281,20268.398,1181.24,0.061887000000000025,1.0
25,KO,USD,385.0,22023.96464639806,57.2051,60.2223,23185.5855,1161.6209,0.0527439999999999,1.0
26,KR,USD,482.0,21804.236320792814,45.237,48.9244,23581.5608,1777.3245,0.08151299999999995,1.0
27,LLY,USD,33.0,20160.990497751896,610.9391,887.2542,29279.3886,9118.3981,0.4522790000000001,1.0
28,MKS.L,GBp,8285.0,24627.41010860659,2.9725,288.2628,30446.9314,5819.5213,0.23631500000000005,78.44
29,MO,USD,850.0,32534.9105993517,38.2764,40.5692,34483.82,1948.9094,0.05990099999999998,1.0
30,MRK,USD,219.0,24593.96776887417,112.3012,118.6485,25984.0215,1390.0537,0.056519999999999904,1.0
31,NEE,USD,350.0,22132.9748,63.2371,68.2826,23898.91,1765.9352,0.07978700000000005,1.0
32,NI,USD,817.0,22189.5023,27.1597,27.2222,22240.5374,51.0351,0.0023010000000001085,1.0
33,NRG,USD,503.0,26369.18402593466,52.4238,77.3346,38899.3038,12530.1198,0.4751810000000001,1.0
34,PEG,USD,478.0,29754.198025,62.2473,70.0912,33503.5936,3749.3956,0.126012,1.0
35,PG,USD,182.0,27907.784230909092,153.3395,156.6194,28504.7308,596.9466,0.02139000000000002,1.0
36,PM,USD,299.0,26501.684310572688,88.6344,94.9606,28393.2194,1891.5351,0.07137400000000005,1.0
37,PPL,USD,908.0,22764.162945471788,25.0707,26.0523,23655.4884,891.3255,0.03915299999999999,1.0
38,SAN.PA,EUR,81.0,7413.7792,91.5281,87.161,7620.1198,206.3406,0.02783200000000008,0.9265
39,SO,USD,405.0,28220.015199224807,69.679,73.3964,29725.542,1505.5268,0.05335000000000001,1.0
40,SRE,USD,272.0,18708.87558108108,68.7826,71.2572,19381.9584,673.0828,0.035976999999999926,1.0
41,STZ,USD,67.0,15895.158211864407,237.2412,240.5548,16117.1716,222.0134,0.013967000000000063,1.0
42,SYK,USD,63.0,19223.629601084285,305.137,326.6022,20575.9386,1352.309,0.07034600000000002,1.0
43,TSCO.L,GBp,5227.0,17636.430977169064,3.3741,307.5521,20494.3247,2857.8937,0.1620459999999999,78.44
44,TSN,USD,387.0,20024.118793070884,51.7419,53.3892,20661.6204,637.5016,0.03183699999999989,1.0
45,ULVR.L,GBp,318.0,18018.90260909091,56.6632,4634.395,18788.0878,769.1852,0.04268800000000006,78.44
46,VRTX,USD,62.0,25709.917586666663,414.6761,470.28,29157.36,3447.4424,0.13409000000000004,1.0
47,WMT,USD,466.0,26693.16522780549,57.2815,67.1141,31275.1706,4582.0054,0.17165399999999997,1.0
