,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,MCK,USD,75.0,14232.204408000001,189.7627,195.2939,14647.0425,414.8381,0.02914799999999995,1.0
32,MDT,USD,119.0,12425.218562195123,104.4136,108.4128,12901.1232,475.9046,0.03830200000000006,1.0
33,MKS.L,GBp,9594.0,23954.4965,2.4968,183.8069,23930.5659,-23.9306,-0.0009909999999999641,73.69
34,MO,USD,954.0,32424.80150425185,33.9883,32.655,31152.87,-1271.9315,-0.03922800000000004,1.0
35,NEE,USD,325.0,24823.9091,76.3813,70.4151,22884.9075,-1939.0016,-0.07811100000000004,1.0
36,PEG,USD,443.0,22910.200838570523,51.716,52.6267,23313.6281,403.4273,0.017609999999999904,1.0
37,PEP,USD,181.0,23431.15663502538,129.4539,130.4419,23609.9839,178.8273,0.007632000000000083,1.0
38,PFE,USD,415.0,12331.884297518529,29.7154,33.6746,13974.959,1643.0747,0.13323700000000005,1.0
39,PG,USD,173.0,21455.5459,124.0205,123.8966,21434.1118,-21.4341,-0.0009989999999999721,1.0
40,PM,USD,384.0,27286.084917397453,71.0575,77.7259,29846.7456,2560.6607,0.09384499999999996,1.0
41,PPL,USD,908.0,21976.5774,24.2033,24.1791,21954.6228,-21.9546,-0.0010000000000000009,1.0
42,SO,USD,511.0,26857.873521247566,52.5594,52.8662,27014.6282,156.7547,0.005837000000000092,1.0
43,SRE,USD,441.0,25209.492650330947,57.1644,54.9339,24225.8499,-983.6428,-0.039019000000000026,1.0
44,SYK,USD,48.0,11399.057596491228,237.4804,250.3188,12015.3024,616.2448,0.054060999999999915,1.0
45,SYY,USD,290.0,20964.3374,72.2908,72.2186,20943.394,-20.9434,-0.0009989999999999721,1.0
46,TMO,USD,19.0,10615.949347619047,558.7342,561.9218,10676.5142,60.5649,0.005705000000000071,1.0
47,TSN,USD,355.0,22790.1680530997,64.1977,67.773,24059.415,1269.2469,0.055692000000000075,1.0
48,UNH,USD,33.0,11249.686675747509,340.8996,357.7798,11806.7334,557.0467,0.04951700000000003,1.0
49,WMT,USD,596.0,26163.500022260276,43.8985,42.6834,25439.3064,-724.1936,-0.027680000000000038,1.0
50,ZTS,USD,63.0,10473.872694736843,166.2519,184.3833,11616.1479,1142.2752,0.10905999999999993,1.0
