,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,71.0,9243.607013028082,130.1916,142.3502,10106.8642,863.2572,0.09339000000000008,1.0
1,ABBV,USD,67.0,11560.959673314304,172.5516,216.6255,14513.9085,2952.9488,0.2554240000000001,1.0
2,ADM,USD,567.0,31848.199455138223,56.1697,59.1343,33529.1481,1680.9486,0.05277899999999991,1.0
3,AEE,USD,258.0,22595.844840313886,87.5808,98.928,25523.424,2927.5792,0.1295630000000001,1.0
4,AEP,USD,292.0,29914.81914157294,102.448,113.1751,33047.1292,3132.3101,0.10470800000000002,1.0
5,AMGN,USD,51.0,15099.931,296.0771,318.513,16244.163,1144.232,0.07577699999999998,1.0
6,AZN.L,GBp,92.0,14666.23,159.4155,13382.626,16543.9612,1877.7312,0.128031,74.42
7,BATS.L,GBp,646.0,28609.659816831503,44.2874,4066.4255,35298.453,6688.7932,0.23379499999999998,74.42
8,BDX,USD,67.0,10213.1103,152.4345,155.4225,10413.3075,200.1972,0.019601999999999897,1.0
9,BIIB,USD,96.0,15104.4594,157.3381,174.63,16764.48,1660.0206,0.10990300000000008,1.0
10,BMY,USD,259.0,12408.5824,47.9096,52.5185,13602.2915,1193.7091,0.09620000000000006,1.0
11,CAH,USD,91.0,10851.745810425018,119.25,204.9532,18650.7412,7798.9954,0.718685,1.0
12,CNA.L,GBp,11777.0,23094.895319781663,1.961,172.2204,27253.9593,4159.064,0.18009600000000003,74.42
13,CNP,USD,881.0,28808.22875342283,32.6995,37.891,33381.971,4573.7422,0.1587639999999999,1.0
14,COO,USD,122.0,9388.3389,76.9536,82.74,10094.28,705.9411,0.07519300000000007,1.0
15,CTEC.L,GBp,1862.0,6016.0051,3.2309,240.7604,6023.8627,7.8576,0.0013179999999999303,74.42
16,CVS,USD,267.0,16924.196855433675,63.3865,79.7637,21296.9079,4372.711,0.25837,1.0
17,D,USD,500.0,27078.781093077207,54.1576,58.0711,29035.55,1956.7689,0.07226099999999991,1.0
18,DHR,USD,37.0,7867.6518470588235,212.6392,234.8594,8689.7978,822.146,0.10449700000000006,1.0
