,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ADM,USD,306.0,22905.9545,74.8561,73.264,22418.784,-487.1705,-0.021268999999999982,1.0
1,AEE,USD,185.0,15227.269523063655,82.3096,79.9971,14799.4635,-427.806,-0.02809499999999998,1.0
2,AEP,USD,228.0,17964.452049825788,78.7915,85.7116,19542.2448,1577.7928,0.08782800000000002,1.0
3,AES,USD,801.0,16005.3077,19.9817,20.9093,16748.3493,743.0416,0.04642199999999996,1.0
4,AMGN,USD,101.0,21162.808705978765,209.5328,203.4002,20543.4202,-619.3885,-0.02926799999999996,1.0
5,ATO,USD,193.0,20296.3929,105.1627,102.2879,19741.5647,-554.8282,-0.027336999999999945,1.0
6,AZN.L,GBp,152.0,18720.563591435184,123.1616,10008.623,17135.7366,-1584.827,-0.08465699999999998,88.78
7,BATS.L,GBp,338.0,13941.900389866249,41.2482,3376.7195,12855.7242,-1086.1762,-0.07790699999999995,88.78
8,BDX,USD,78.0,14519.2209,186.1439,172.6226,13464.5628,-1054.6581,-0.07263900000000001,1.0
9,BSX,USD,168.0,6914.958,41.1605,38.9,6535.2,-379.758,-0.05491900000000005,1.0
10,CAH,USD,427.0,26030.5775,60.9615,61.5914,26299.5278,268.9503,0.010332999999999926,1.0
11,CI,USD,115.0,28211.60202683373,245.3183,260.6332,29972.818,1761.216,0.06242900000000007,1.0
12,CL,USD,150.0,10876.913467741937,72.5128,69.0224,10353.36,-523.5535,-0.04813500000000004,1.0
13,CMS,USD,251.0,14509.011575170185,57.8048,58.3629,14649.0879,140.0763,0.00965499999999997,1.0
14,CNC,USD,314.0,26006.607563206715,82.8236,78.71,24714.94,-1291.6676,-0.04966700000000002,1.0
15,CNP,USD,761.0,19572.270545549953,25.7191,28.8105,21924.7905,2352.52,0.12019899999999994,1.0
16,COST,USD,34.0,17486.0457,514.2955,446.2222,15171.5548,-2314.4909,-0.13236199999999998,1.0
