,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,63.0,8202.073828461538,130.1916,120.6946,7603.7598,-598.314,-0.07294599999999996,1.0
1,ABBV,USD,84.0,15369.420473314305,182.9693,222.8413,18718.6692,3349.2487,0.217916,1.0
2,ADM,USD,404.0,22692.54423258526,56.1697,67.42,27237.68,4545.1358,0.200291,1.0
3,AEE,USD,197.0,17253.416409076883,87.5808,111.2741,21920.9977,4667.5813,0.2705310000000001,1.0
4,AEP,USD,221.0,22641.01037769733,102.448,132.1,29194.1,6553.0896,0.2894350000000001,1.0
5,AMGN,USD,52.0,15436.5273,296.8563,379.33,19725.16,4288.6327,0.27782400000000007,1.0
6,ATO,USD,153.0,25710.8968,168.0451,183.63,28095.39,2384.4932,0.0927420000000001,1.0
7,AZN.L,GBp,78.0,12434.412391304348,159.4155,15110.0,15978.5792,3544.1668,0.285029,73.76
8,BATS.L,GBp,368.0,16297.76286779256,44.2874,4628.3462,23091.532,6793.7691,0.4168529999999999,73.76
9,BAYN.DE,EUR,305.0,16308.1503,53.4693,41.845,15078.8339,-1229.3164,-0.07538,0.8464
10,BDX,USD,77.0,11827.849400000001,153.6084,175.5389,13516.4953,1688.6459,0.14276899999999992,1.0
11,BIIB,USD,105.0,16696.8902,159.018,188.02,19742.1,3045.2098,0.18238200000000004,1.0
12,BMY,USD,302.0,14793.965199999999,48.9866,60.4764,18263.8728,3469.9076,0.23455000000000004,1.0
13,CAH,USD,94.0,11504.816610425018,122.3917,226.5807,21298.5858,9793.7692,0.851275,1.0
14,CHD,USD,115.0,11334.8906,98.5643,103.67,11922.05,587.1594,0.051800999999999986,1.0
15,CL,USD,163.0,15104.7658,92.6673,96.9475,15802.4425,697.6767,0.046189000000000036,1.0
16,CNA.L,GBp,9217.0,18074.69221044643,1.961,195.9663,24487.8171,6413.1249,0.35482400000000003,73.76
17,CNP,USD,643.0,21025.75605953562,32.6995,43.01,27655.43,6629.6739,0.3153109999999999,1.0
18,COO,USD,134.0,10341.250900000001,77.1735,84.01,11257.34,916.0891,0.08858600000000005,1.0
19,COST,USD,9.0,8810.0813,978.8979,986.74,8880.66,70.5787,0.00801099999999999,1.0
20,CVS,USD,276.0,17616.358355433673,63.8274,78.01,21530.76,3914.4016,0.222202,1.0
21,D,USD,362.0,19605.037511387898,54.1576,62.682,22690.884,3085.8465,0.15739999999999998,1.0
22,DHR,USD,52.0,11112.983447058823,213.7112,208.9147,10863.5644,-249.419,-0.02244400000000002,1.0
23,DTE,USD,175.0,23580.8848,134.7479,145.4482,25453.435,1872.5502,0.07940999999999998,1.0
24,DUK,USD,160.0,19322.1028,120.7631,129.23,20676.8,1354.6972,0.07011199999999995,1.0
25,ED,USD,206.0,20457.82098029197,99.3098,110.76,22816.56,2358.739,0.1152979999999999,1.0
26,EIX,USD,485.0,27472.65426020408,56.6446,73.4827,35639.1095,8166.4552,0.29725899999999994,1.0
27,EL,USD,194.0,18738.455410066468,96.59,111.55,21640.7,2902.2446,0.15488100000000005,1.0
28,ES,USD,341.0,22356.564579685844,65.5618,74.2648,25324.2968,2967.7322,0.1327449999999999,1.0
29,ETR,USD,233.0,15869.30759153473,68.1086,105.73,24635.09,8765.7824,0.5523739999999999,1.0
30,EVRG,USD,357.0,24810.792702115094,69.498,82.2962,29379.7434,4568.9507,0.1841520000000001,1.0
31,EW,USD,148.0,11610.576419756078,78.4498,85.9,12713.2,1102.6236,0.09496799999999994,1.0
32,EXC,USD,490.0,19688.244862073712,40.1801,48.3857,23708.993,4020.7481,0.20422000000000007,1.0
33,FE,USD,653.0,27566.508968549155,42.2152,50.64,33067.92,5501.411,0.19956799999999997,1.0
34,GILD,USD,135.0,11844.477121110473,87.7369,142.9581,19299.3435,7454.8664,0.6293949999999999,1.0
35,GSK.L,GBp,629.0,12962.797241248096,20.6086,2167.0,18479.4333,5516.6361,0.425573,73.76
36,HLN.L,GBp,1684.0,8272.965617647058,4.9127,394.1477,8998.7083,725.7427,0.08772200000000008,73.76
37,HOLX,USD,240.0,16801.155726269986,70.0048,75.23,18055.2,1254.0443,0.07464099999999996,1.0
38,HSY,USD,116.0,21428.1017,184.725,231.5,26854.0,5425.8983,0.25321400000000005,1.0
39,ILMN,USD,89.0,9934.24306875,111.6207,127.4,11338.6,1404.3569,0.14136499999999996,1.0
40,IMB.L,GBp,345.0,11252.235115521089,32.6152,3287.0,15374.3899,4122.1548,0.3663400000000001,73.76
41,INCY,USD,183.0,15902.463565594853,86.8987,100.09,18316.47,2414.0064,0.15180100000000007,1.0
42,IQV,USD,73.0,13909.828592325017,190.5456,170.64,12456.72,-1453.1086,-0.10446599999999995,1.0
43,JNJ,USD,94.0,14457.957375632186,153.8081,243.47,22886.18,8428.2226,0.5829470000000001,1.0
44,KO,USD,272.0,18587.653120000003,68.337,79.9503,21746.4816,3158.8285,0.16994200000000004,1.0
45,LLY,USD,16.0,13797.378,862.3361,1022.02,16352.32,2554.942,0.185176,1.0
46,LNT,USD,355.0,23641.7682,66.5965,71.45,25364.75,1722.9818,0.07287899999999992,1.0
47,MDT,USD,137.0,11957.06201603298,87.2778,96.2442,13185.4554,1228.3934,0.1027340000000001,1.0
48,MKS.L,GBp,1719.0,8827.0956,5.135,399.7,9315.1342,488.0386,0.0552919999999999,73.76
49,MNST,USD,367.0,24122.1196171067,65.7278,86.66,31804.22,7682.1004,0.318468,1.0
50,MO,USD,425.0,26845.4236,63.1657,68.3251,29038.1675,2192.7439,0.08167999999999997,1.0
51,MRK,USD,146.0,14654.576955704699,100.3738,118.4229,17289.7434,2635.1664,0.17981899999999995,1.0
52,NEE,USD,288.0,21913.876815382133,76.0899,91.367,26313.696,4399.8192,0.20077699999999998,1.0
53,NG.L,GBp,1382.0,20469.943819702603,14.8118,1386.0,25968.7093,5498.7655,0.268629,73.76
54,NI,USD,515.0,22662.0394,44.004,46.7,24050.5,1388.4606,0.06126699999999996,1.0
55,NRG,USD,151.0,17507.570076332428,115.9442,181.34,27382.34,9874.7699,0.564028,1.0
56,PEP,USD,103.0,16641.649,161.5694,166.0961,17107.8983,466.2493,0.02801699999999996,1.0
57,PFE,USD,625.0,15296.819677875887,24.4749,27.1,16937.5,1640.6803,0.10725699999999994,1.0
58,PG,USD,76.0,11816.1243,155.4753,163.75,12445.0,628.8757,0.0532220000000001,1.0
59,PM,USD,152.0,23392.286381395348,153.8966,185.841,28247.832,4855.5456,0.20757099999999995,1.0
60,PPL,USD,583.0,17916.695790225353,30.7319,38.3128,22336.3624,4419.6666,0.2466790000000001,1.0
61,SBRY.L,GBp,4411.0,17529.625724771202,3.9741,352.8,21098.167,3568.5413,0.20356299999999994,73.76
62,SJM,USD,153.0,16052.1191,104.9158,116.0,17748.0,1695.8809,0.1056490000000001,1.0
63,SN.L,GBp,380.0,5782.991200549973,15.2184,1352.7313,6969.0604,1186.0692,0.20509599999999995,73.76
64,SRE,USD,241.0,19487.689137154746,80.8618,94.5409,22784.3569,3296.6678,0.16916599999999993,1.0
65,SYK,USD,16.0,5763.2983,360.2061,385.0182,6160.2912,396.9929,0.06888300000000003,1.0
66,SYY,USD,203.0,17066.3697,84.0708,88.4532,17955.9996,889.6299,0.052127000000000034,1.0
67,TMO,USD,20.0,10269.569679710145,513.4785,519.6063,10392.126,122.5563,0.01193399999999989,1.0
68,TSCO.L,GBp,2395.0,12919.804528304338,5.3945,485.0,15748.0342,2828.2297,0.218904,73.76
69,TSN,USD,395.0,22603.208814257025,57.2233,63.1,24924.5,2321.2912,0.10269799999999996,1.0
70,ULVR.L,GBp,155.0,10701.3709,69.0411,5361.0,11265.6589,564.288,0.052729999999999944,73.76
71,UU.L,GBp,1199.0,18491.005993702758,15.422,1381.5,22456.8669,3965.8609,0.21447700000000003,73.76
72,VRTX,USD,20.0,9065.1361,453.2568,480.13,9602.6,537.4639,0.059288999999999925,1.0
73,WEC,USD,173.0,19277.9301,111.4331,115.79,20031.67,753.7399,0.039098999999999995,1.0
74,WMT,USD,167.0,14797.477852118933,88.6077,124.1652,20735.5884,5938.1105,0.40129100000000006,1.0
75,XEL,USD,274.0,18163.33941191559,66.2896,82.8576,22702.9824,4539.643,0.2499340000000001,1.0
