,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,860.0,21030.369935562547,24.4539,2053.1941,23181.6585,2151.2886,0.10229500000000002,76.17
1,ABT,USD,80.0,8096.3202,101.204,102.1176,8169.408,73.0878,0.009026999999999896,1.0
2,BDX,USD,72.0,13402.76058,186.1495,193.5722,13937.1984,534.4378,0.039875000000000105,1.0
3,BIIB,USD,59.0,16884.3775,286.1759,278.93,16456.87,-427.5075,-0.02532000000000001,1.0
4,BSX,USD,315.0,14667.319138145354,46.5629,53.03,16704.45,2037.1309,0.13888999999999996,1.0
5,CAH,USD,193.0,13707.608692044683,71.0239,89.1137,17198.9441,3491.3354,0.2546999999999999,1.0
6,CCH.L,GBp,1049.0,28981.864946977636,27.6281,2430.5364,33472.9248,4491.0599,0.1549609999999999,76.17
7,CHD,USD,245.0,21204.894678488294,86.5506,95.6547,23435.4015,2230.5068,0.10518800000000006,1.0
8,CI,USD,40.0,10679.2526,266.9813,268.6242,10744.968,65.7154,0.006153999999999993,1.0
9,CL,USD,258.0,18493.7521,71.6812,71.209,18371.922,-121.8301,-0.006588000000000038,1.0
10,CLX,USD,148.0,20442.470424932613,138.1248,138.3768,20479.7664,37.296,0.0018240000000000478,1.0
11,CNA.L,GBp,20068.0,25172.36627174753,1.2544,123.6415,32574.9983,7402.632,0.29403,76.17
12,CNP,USD,675.0,18632.2111,27.6033,28.0317,18921.3975,289.1864,0.015519999999999978,1.0
13,COO,USD,177.0,15788.348807327588,89.1997,99.3323,17581.8171,1793.4683,0.11359499999999989,1.0
14,COST,USD,44.0,21721.668374999997,493.6743,525.9996,23143.9824,1422.314,0.06547900000000006,1.0
15,DGX,USD,93.0,12118.0927,130.3021,132.9609,12365.3637,247.271,0.020405000000000006,1.0
16,EW,USD,99.0,8600.095791089108,86.8697,93.38,9244.62,644.5242,0.07494299999999998,1.0
17,EXC,USD,421.0,15764.6011,37.4456,37.8952,15953.8792,189.2781,0.012007000000000101,1.0
18,GILD,USD,224.0,15795.1682,70.5141,70.3981,15769.1744,-25.9938,-0.0016450000000000076,1.0
19,HCA,USD,68.0,16013.62503245785,235.4945,290.3064,19740.8352,3727.2102,0.23275200000000007,1.0
20,HOLX,USD,155.0,12254.72353682062,79.0627,80.32,12449.6,194.8765,0.015903,1.0
21,HSY,USD,114.0,26050.74423887356,228.5153,220.6739,25156.8246,-893.9196,-0.034314999999999984,1.0
22,IQV,USD,48.0,10613.8032,221.1209,221.1,10612.8,-1.0032,-9.499999999995623e-05,1.0
