,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,70.0,8824.611787499998,126.0659,144.5743,10120.201,1295.5892,0.14681499999999992,1.0
1,ABBV,USD,116.0,10185.642196301565,87.8073,97.5179,11312.0764,1126.4342,0.11058999999999997,1.0
2,ABF.L,GBp,203.0,6920.364909814323,34.0905,2119.0256,5979.4578,-940.9071,-0.13596299999999995,71.94
3,ABT,USD,44.0,4732.8053,107.5638,108.1572,4758.9168,26.1115,0.005516999999999994,1.0
4,ADM,USD,385.0,19297.85053125,50.1243,52.4552,20195.252,897.4015,0.04650200000000004,1.0
5,AEE,USD,209.0,14837.5876,70.9932,72.0842,15065.5978,228.0102,0.015368000000000048,1.0
6,AEP,USD,163.0,11734.485964670657,71.9907,71.8166,11706.1058,-28.3802,-0.0024180000000000312,1.0
7,AES,USD,858.0,19424.74792142857,22.6396,21.5902,18524.3916,-900.3563,-0.04635199999999995,1.0
8,AMGN,USD,24.0,5142.9018,214.2876,210.3463,5048.3112,-94.5906,-0.018392999999999993,1.0
9,AZN.L,GBp,48.0,5389.1927,112.2748,8752.8213,5840.0809,450.8882,0.08366600000000002,71.94
10,BATS.L,GBp,164.0,6348.5688,38.7108,2762.5142,6297.6415,-50.9273,-0.008021999999999974,71.94
11,BDX,USD,25.0,4401.7674,176.0707,176.6948,4417.37,15.6026,0.0035449999999999093,1.0
12,BIIB,USD,20.0,6981.3744,349.0687,349.04,6980.8,-0.5744,-8.20000000000265e-05,1.0
13,BMY,USD,164.0,8507.426663223228,51.8746,55.621,9121.844,614.4173,0.07221999999999995,1.0
14,BSX,USD,177.0,7005.2712354182095,39.5778,43.49,7697.73,692.4588,0.09884800000000005,1.0
15,CAG,USD,473.0,13495.827,28.5324,28.5595,13508.6435,12.8165,0.0009500000000000064,1.0
16,CAH,USD,129.0,6973.047134210526,54.0546,51.6244,6659.5476,-313.4995,-0.044958000000000053,1.0
17,CHD,USD,94.0,7756.4412832,82.5153,81.7743,7686.7842,-69.6571,-0.008979999999999988,1.0
18,CI,USD,41.0,9133.83815576923,222.7765,215.7757,8846.8037,-287.0345,-0.031425000000000036,1.0
19,CL,USD,187.0,13252.281055844156,70.8678,73.6367,13770.0629,517.7818,0.03907100000000008,1.0
20,CNA.L,GBp,13376.0,10368.317660082968,0.7751,52.3778,9738.7469,-629.5708,-0.060668000000000055,71.94
21,CNC,USD,111.0,7343.123176603499,66.1543,74.7,8291.7,948.5768,0.12917800000000002,1.0
22,CNP,USD,902.0,18501.805,20.512,22.3421,20152.5742,1650.7692,0.089221,1.0
23,COO,USD,99.0,9631.051126829268,97.2833,102.6705,10164.3795,533.3284,0.05537600000000009,1.0
24,COST,USD,45.0,15955.0145,354.5559,386.9876,17414.442,1459.4275,0.09147100000000008,1.0
25,CTEC.L,GBp,2306.0,7493.5548,3.2496,257.8334,8264.7181,771.1633,0.10290700000000008,71.94
26,CVS,USD,154.0,9956.499791475278,64.6526,69.9333,10769.7282,813.2284,0.08167799999999992,1.0
27,DGE.L,GBp,339.0,15071.022242105264,44.4573,3445.6421,16236.7622,1165.74,0.07735000000000003,71.94
28,DGX,USD,54.0,6348.296353846154,117.561,123.5681,6672.6774,324.381,0.05109800000000009,1.0
29,DHR,USD,31.0,6186.732416573347,199.572,241.0177,7471.5487,1284.8163,0.207673,1.0
30,DTE,USD,185.0,18086.694066985645,97.7659,99.2786,18366.541,279.8469,0.01547300000000007,1.0
31,DUK,USD,221.0,17755.7743,80.3429,84.4223,18657.3283,901.554,0.050775000000000015,1.0
32,EIX,USD,268.0,12225.241,45.6166,46.4896,12459.2128,233.9718,0.0191380000000001,1.0
33,EL,USD,57.0,15672.4556,274.9554,298.4078,17009.2446,1336.789,0.0852949999999999,1.0
34,ETR,USD,370.0,15693.3135,42.4144,43.3667,16045.679,352.3655,0.022451999999999916,1.0
35,EW,USD,78.0,6826.196133559022,87.5153,106.84,8333.52,1507.3239,0.22081499999999998,1.0
36,EXC,USD,670.0,17855.98928611111,26.6507,27.3298,18310.966,454.9767,0.025482000000000005,1.0
37,FE,USD,541.0,15760.136538064517,29.1315,30.8813,16706.7833,946.6468,0.06006599999999995,1.0
38,GILD,USD,122.0,6720.332837411383,55.0847,57.0879,6964.7238,244.391,0.0363659999999999,1.0
39,GIS,USD,221.0,11181.021308372092,50.5929,49.6059,10962.9039,-218.1174,-0.019509,1.0
40,GSK.L,GBp,175.0,3484.1299,19.9093,1446.37,3518.4147,34.2848,0.009840999999999989,71.94
41,HCA,USD,58.0,10605.29706768972,182.8499,211.714,12279.412,1674.1149,0.15785699999999991,1.0
42,HOLX,USD,61.0,4134.4403,67.7777,69.18,4219.98,85.5397,0.020690000000000097,1.0
43,HSY,USD,119.0,17267.6466,145.1063,157.5298,18746.0462,1478.3996,0.08561700000000005,1.0
44,HUM,USD,12.0,5174.0981,431.1748,436.9798,5243.7576,69.6595,0.013463000000000003,1.0
45,IMB.L,GBp,368.0,7986.8850999999995,21.7035,1583.2335,8098.8314,111.9463,0.014016000000000028,71.94
46,IQV,USD,41.0,9551.726375999999,232.9689,248.62,10193.42,641.6936,0.06718099999999994,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,319.6833,8631.4491,1668.6507,0.23965199999999998,1.0
48,JNJ,USD,60.0,8549.23053095238,142.4872,148.0916,8885.496,336.2655,0.03933300000000006,1.0
49,KHC,USD,600.0,19347.377087483495,32.2456,31.6226,18973.56,-373.8171,-0.019320000000000004,1.0
50,KMB,USD,68.0,7655.9279,112.5872,112.7677,7668.2036,12.2757,0.001603000000000021,1.0
51,KO,USD,364.0,16693.890900000002,45.8623,47.2928,17214.5792,520.6883,0.03119099999999997,1.0
52,KR,USD,442.0,14686.6839075,33.2278,34.62,15302.04,615.3561,0.04189899999999991,1.0
53,LLY,USD,35.0,6236.259758536586,178.1789,225.5212,7893.242,1656.9822,0.26570099999999996,1.0
54,MCK,USD,44.0,8213.210622222221,186.6639,185.0938,8144.1272,-69.0834,-0.008410999999999946,1.0
55,MDLZ,USD,360.0,19124.2017,53.1228,55.5986,20015.496,891.2943,0.04660500000000001,1.0
56,MDT,USD,97.0,10106.997400332823,104.1958,110.6006,10728.2582,621.2608,0.061468999999999996,1.0
57,MKS.L,GBp,5488.0,11677.093951635847,2.1278,147.4654,11249.5151,-427.5789,-0.03663899999999998,71.94
58,MNST,USD,325.0,15174.277359130436,46.6901,45.585,14815.125,-359.1524,-0.02366900000000005,1.0
59,MO,USD,564.0,19521.274450781253,34.6122,32.7509,18471.5076,-1049.7669,-0.053776000000000046,1.0
60,MRK,USD,94.0,6373.1654,67.7996,66.8271,6281.7474,-91.418,-0.014344000000000023,1.0
61,NEE,USD,146.0,9588.2737,65.6731,66.323,9683.158,94.8843,0.009895999999999905,1.0
62,NG.L,GBp,642.0,8234.2453,12.8259,943.1258,8416.5522,182.3069,0.022142000000000106,71.94
63,NRG,USD,366.0,13287.2888,36.3041,36.1627,13235.5482,-51.7406,-0.003894999999999982,1.0
64,PEG,USD,327.0,16869.572815384614,51.5889,51.824,16946.448,76.8752,0.004556999999999922,1.0
65,PEP,USD,117.0,14551.827436781608,124.3746,128.9587,15088.1679,536.3405,0.03685699999999992,1.0
66,PFE,USD,349.0,10097.328175775116,28.9322,31.2797,10916.6153,819.2871,0.08113799999999993,1.0
67,PG,USD,101.0,12142.0296,120.2181,121.6585,12287.5085,145.4789,0.011981999999999937,1.0
68,PM,USD,308.0,21734.9055,70.5679,78.6618,24227.8344,2492.9289,0.11469700000000005,1.0
69,PPL,USD,629.0,15056.695988000001,23.9375,23.9171,15043.8559,-12.8401,-0.0008519999999999639,1.0
70,REGN,USD,8.0,4642.4258,580.3032,570.178,4561.424,-81.0018,-0.01744800000000002,1.0
71,SAN.PA,EUR,55.0,4618.61490625,83.9748,75.6767,4942.0785,323.4636,0.07003500000000007,0.8422
72,SBRY.L,GBp,3951.0,13549.846599999999,3.4295,282.5954,15520.3562,1970.5096,0.14541800000000005,71.94
73,SN.L,GBp,192.0,4106.622198058252,21.3887,1558.8853,4160.4945,53.8723,0.013115999999999906,71.94
74,SO,USD,323.0,16980.38930582822,52.5709,51.8072,16733.7256,-246.6637,-0.014526999999999957,1.0
75,SRE,USD,290.0,16641.5756,57.3847,57.4514,16660.906,19.3304,0.0011620000000001074,1.0
