,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,77.0,9676.5086,125.6689,129.242,9951.634,275.1254,0.02843299999999993,1.0
1,ABBV,USD,148.0,12879.3056,87.0223,91.8557,13594.6436,715.338,0.05554199999999998,1.0
2,ABF.L,GBp,377.0,12914.3161,34.2555,2304.7036,12111.4198,-802.8963,-0.062172000000000005,71.74000000000001
3,ABT,USD,92.0,10011.6805,108.8226,111.6074,10267.8808,256.2003,0.02559,1.0
4,ADM,USD,416.0,20825.797,50.062,52.0204,21640.4864,814.6894,0.039118999999999904,1.0
5,AEE,USD,156.0,10996.9115,70.493,73.5251,11469.9156,473.0041,0.04301299999999997,1.0
6,AEP,USD,167.0,12027.1976,72.0191,74.4986,12441.2662,414.0686,0.0344279999999999,1.0
7,AES,USD,908.0,20563.0437,22.6465,23.4927,21331.3716,768.3279,0.03736600000000001,1.0
8,AMGN,USD,44.0,9487.8087,215.632,221.1947,9732.5668,244.7581,0.02579700000000007,1.0
9,AWK,USD,44.0,6049.9763,137.4995,145.4667,6400.5348,350.5585,0.05794300000000008,1.0
10,BAX,USD,80.0,6153.3072,76.9163,79.2002,6336.016,182.7088,0.02969299999999997,1.0
11,BIIB,USD,15.0,4172.3682,278.1579,269.85,4047.75,-124.6182,-0.029868000000000006,1.0
12,BMY,USD,194.0,10032.664,51.7148,54.2479,10524.0926,491.4286,0.04898200000000008,1.0
13,BSX,USD,193.0,7542.2547,39.079,42.31,8165.83,623.5753,0.08267899999999995,1.0
14,CAG,USD,503.0,14892.6117,29.6076,30.4142,15298.3426,405.7309,0.027242999999999906,1.0
15,CAH,USD,182.0,9827.8262,53.999,54.9876,10007.7432,179.917,0.01830799999999999,1.0
16,CHD,USD,125.0,10314.4166,82.5153,84.7136,10589.2,274.7834,0.026640999999999915,1.0
17,CI,USD,51.0,11350.7763,222.5642,231.1684,11789.5884,438.8121,0.038659,1.0
18,CL,USD,154.0,10825.0484,70.2925,72.0562,11096.6548,271.6064,0.025090999999999974,1.0
19,CMS,USD,165.0,8712.5363,52.8033,55.539,9163.935,451.3987,0.051808999999999994,1.0
20,CNA.L,GBp,16151.0,12519.3405,0.7751,55.3543,12462.0477,-57.2928,-0.004520999999999997,71.74000000000001
21,CNC,USD,98.0,6274.3481,64.024,65.49,6418.02,143.6719,0.022898000000000085,1.0
22,CNP,USD,759.0,15346.0681,20.2188,21.3873,16232.9607,886.8926,0.05779299999999998,1.0
23,COO,USD,117.0,11348.0869,96.9922,100.9637,11812.7529,464.666,0.04094700000000007,1.0
24,COST,USD,21.0,7180.906,341.9479,354.1697,7437.5637,256.6577,0.03574199999999994,1.0
25,CPB,USD,203.0,8366.0707,41.2122,41.8583,8497.2349,131.1642,0.01567699999999994,1.0
26,CVS,USD,177.0,11289.7539,63.7839,65.1297,11527.9569,238.203,0.02109899999999998,1.0
27,D,USD,136.0,8336.9686,61.3012,64.2776,8741.7536,404.785,0.048553999999999986,1.0
28,DGE.L,GBp,247.0,10579.1738,42.8307,3223.4556,11098.3208,519.147,0.049072000000000005,71.74000000000001
29,DGX,USD,78.0,9169.7614,117.561,117.9061,9196.6758,26.9144,0.00293499999999991,1.0
30,DHR,USD,38.0,7464.3565,196.4304,211.7143,8045.1434,580.7869,0.0778080000000001,1.0
31,DTE,USD,167.0,16235.1755,97.2166,101.2522,16909.1174,673.9419,0.041511000000000076,1.0
32,DUK,USD,193.0,15422.404,79.9088,83.255,16068.215,645.811,0.04187500000000011,1.0
33,ED,USD,143.0,9035.3579,63.1843,65.7037,9395.6291,360.2712,0.039873999999999965,1.0
34,EIX,USD,251.0,11866.2581,47.2759,48.2868,12119.9868,253.7287,0.02138299999999993,1.0
35,EL,USD,55.0,15110.2632,274.7321,288.0284,15841.562,731.2988,0.04839700000000002,1.0
36,ES,USD,87.0,6279.9394,72.1832,73.7082,6412.6134,132.674,0.021126999999999896,1.0
37,ETR,USD,302.0,12679.1203,41.9838,44.925,13567.35,888.2297,0.0700559999999999,1.0
38,EW,USD,79.0,6780.2335,85.8257,95.24,7523.96,743.7265,0.10969099999999998,1.0
39,EXC,USD,657.0,17499.2005,26.635,27.3263,17953.3791,454.1786,0.02595499999999995,1.0
40,FE,USD,465.0,13208.9658,28.4064,30.0007,13950.3255,741.3597,0.05612499999999998,1.0
41,GILD,USD,123.0,6779.4725,55.1177,55.4361,6818.6403,39.1678,0.005776999999999921,1.0
42,GIS,USD,215.0,10898.1217,50.6889,52.0833,11197.9095,299.7878,0.027509000000000006,1.0
43,HCA,USD,67.0,12087.0092,180.4031,189.3587,12687.0329,600.0237,0.049641999999999964,1.0
44,HOLX,USD,116.0,8634.3858,74.4344,75.09,8710.44,76.0542,0.008807999999999927,1.0
45,HSY,USD,82.0,11598.4493,141.4445,144.4866,11847.9012,249.4519,0.021506999999999943,1.0
46,HUM,USD,19.0,7480.205,393.695,423.0981,8038.8639,558.6589,0.07468499999999989,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,392.3444,7062.1992,322.2744,0.04781600000000008,1.0
48,IMB.L,GBp,166.0,3451.5115,20.7922,1492.8453,3454.3117,2.8002,0.0008129999999999526,71.74000000000001
49,ISRG,USD,32.0,8178.0899,255.5653,297.1267,9508.0544,1329.9645,0.16262500000000002,1.0
50,JNJ,USD,72.0,10228.4438,142.0617,144.6638,10415.7936,187.3498,0.018316999999999917,1.0
51,KHC,USD,577.0,18335.7017,31.7776,32.746,18894.442,558.7403,0.03047399999999989,1.0
52,KMB,USD,91.0,10464.5159,114.9947,117.4026,10683.6366,219.1207,0.02093900000000004,1.0
53,KO,USD,291.0,13253.8279,45.5458,47.0511,13691.8701,438.0422,0.033050000000000024,1.0
54,KR,USD,429.0,14183.6104,33.062,34.0901,14624.6529,441.0425,0.031096000000000013,1.0
55,LLY,USD,50.0,8803.5848,176.0717,181.6611,9083.055,279.4702,0.03174499999999991,1.0
56,MCK,USD,65.0,12311.261,189.404,190.6051,12389.3315,78.0705,0.00634099999999993,1.0
57,MDLZ,USD,228.0,11797.5618,51.7437,52.3511,11936.0508,138.489,0.011738999999999944,1.0
58,MDT,USD,93.0,9609.1619,103.3243,111.805,10397.865,788.7031,0.0820780000000001,1.0
59,MKS.L,GBp,6051.0,12862.0008,2.1256,154.4138,13024.225,162.2242,0.012612000000000068,71.74000000000001
60,MNST,USD,327.0,15292.7174,46.7667,48.995,16021.365,728.6476,0.047646999999999995,1.0
61,MO,USD,600.0,20889.1683,34.8153,32.2459,19347.54,-1541.6283,-0.073801,1.0
62,NEE,USD,150.0,10128.9839,67.5266,68.5046,10275.69,146.7061,0.014483000000000024,1.0
63,NI,USD,445.0,9209.7536,20.6961,22.0295,9803.1275,593.3739,0.06442799999999993,1.0
64,NRG,USD,517.0,16853.9244,32.5995,32.8012,16958.2204,104.296,0.0061869999999999425,1.0
65,PEG,USD,293.0,15063.1765,51.4102,53.8056,15765.0408,701.8643,0.046594000000000024,1.0
66,PEP,USD,76.0,9325.8525,122.7086,125.857,9565.132,239.2795,0.02565799999999996,1.0
67,PFE,USD,343.0,9704.0749,28.2918,30.7953,10562.7879,858.713,0.08848900000000004,1.0
68,PG,USD,83.0,9992.9657,120.3972,120.6295,10012.2485,19.2828,0.0019290000000000695,1.0
69,PM,USD,278.0,19443.7291,69.9415,74.28,20649.84,1206.1109,0.06203000000000003,1.0
70,PPL,USD,600.0,14377.9436,23.9632,24.4794,14687.64,309.6964,0.021541000000000032,1.0
71,SAN.PA,EUR,48.0,3930.9125,81.894,71.2647,4115.8773,184.9648,0.04705399999999993,0.8311
72,SBRY.L,GBp,2918.0,9808.0582,3.3612,248.9089,10124.2845,316.2263,0.03224999999999989,71.74000000000001
73,SJM,USD,125.0,13450.5496,107.6044,113.054,14131.75,681.2004,0.05064500000000005,1.0
74,SO,USD,253.0,13169.3333,52.0527,54.5484,13800.7452,631.4119,0.047946000000000044,1.0
75,SRE,USD,245.0,14016.5856,57.2106,59.186,14500.57,483.9844,0.03452900000000003,1.0
76,SYK,USD,39.0,9211.7947,236.1999,250.5977,9773.3103,561.5156,0.06095600000000001,1.0
77,SYY,USD,227.0,15789.8679,69.5589,72.2241,16394.8707,605.0028,0.03831600000000002,1.0
78,TAP,USD,314.0,14283.6226,45.4892,45.8057,14382.9898,99.3672,0.00695800000000002,1.0
79,TMO,USD,14.0,6434.2492,459.5892,473.9481,6635.2734,201.0242,0.03124299999999991,1.0
80,TSN,USD,290.0,18590.3458,64.1046,68.2974,19806.246,1215.9002,0.06540600000000008,1.0
81,UNH,USD,33.0,11223.9362,340.1193,366.0583,12079.9239,855.9877,0.07626400000000011,1.0
82,UU.L,GBp,438.0,5718.0673,13.0549,955.2821,5832.3607,114.2934,0.01999200000000001,71.74000000000001
83,WEC,USD,67.0,5319.6337,79.3975,82.2609,5511.4803,191.8466,0.036064000000000096,1.0
84,WMT,USD,264.0,11554.7848,43.7681,44.0677,11633.8728,79.088,0.00684499999999999,1.0
85,XEL,USD,113.0,6579.014,58.2214,60.8598,6877.1574,298.1434,0.04531700000000005,1.0
86,ZBH,USD,64.0,9750.8483,152.357,164.4363,10523.9232,773.0749,0.07928299999999999,1.0
87,ZTS,USD,42.0,6222.2622,148.1491,161.7697,6794.3274,572.0652,0.09193800000000008,1.0
