,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,96.0,14985.058368639131,156.0944,163.4168,15688.0128,702.9544,0.04691000000000001,1.0
1,ABT,USD,157.0,17229.0302,109.739,121.962,19148.034,1919.0038,0.11138200000000009,1.0
2,AEE,USD,327.0,27523.13389163636,84.1686,90.8212,29698.5324,2175.3985,0.07903900000000008,1.0
3,BATS.L,GBp,787.0,28861.921646272494,36.6733,3005.5977,29220.5731,358.6515,0.012428000000000106,80.95
4,BMY,USD,548.0,27407.976599999998,50.0146,56.2209,30809.0532,3401.0766,0.12409000000000003,1.0
5,BSX,USD,356.0,26290.14575349679,73.8487,101.94,36290.64,10000.4942,0.38039,1.0
6,CAH,USD,240.0,25987.015454545457,108.2792,126.925,30462.0,4474.9845,0.17220100000000005,1.0
7,CHD,USD,173.0,17948.445886206897,103.7482,104.5977,18095.4021,146.9562,0.008188000000000084,1.0
8,CLX,USD,171.0,26021.53948321168,152.1727,149.9361,25639.0731,-382.4664,-0.014697999999999989,1.0
9,CMS,USD,424.0,25349.38619251215,59.7863,63.3901,26877.4024,1528.0162,0.060278000000000054,1.0
10,CNA.L,GBp,7165.0,12312.9858,1.7185,134.637,11916.913,-396.0728,-0.03217199999999998,80.95
11,CNP,USD,778.0,22599.8088,29.0486,31.4253,24448.8834,1849.0746,0.08181799999999995,1.0
12,COST,USD,33.0,25456.229311676758,771.4009,933.5267,30806.3811,5350.1518,0.2101710000000001,1.0
13,D,USD,423.0,22214.75925778196,52.5172,50.5079,21364.8417,-849.9176,-0.03825999999999996,1.0
14,DTE,USD,210.0,25168.807765531914,119.8515,114.3136,24005.856,-1162.9518,-0.04620599999999997,1.0
15,DUK,USD,214.0,20440.78054743357,95.5177,105.1299,22497.7986,2057.0181,0.10063299999999997,1.0
16,EIX,USD,360.0,24748.514485482687,68.7459,54.7275,19701.9,-5046.6145,-0.203916,1.0
17,ETR,USD,411.0,20439.07753912387,49.7301,79.7327,32770.1397,12331.0622,0.6033090000000001,1.0
18,EVRG,USD,627.0,36901.2039,58.8536,60.5881,37988.7387,1087.5348,0.029471000000000025,1.0
19,EXC,USD,618.0,22489.850088994066,36.3913,37.676,23283.768,793.9179,0.035301999999999945,1.0
20,GILD,USD,372.0,30104.241121951218,80.9254,90.0276,33490.2672,3386.0261,0.11247600000000002,1.0
21,HLN.L,GBp,3891.0,18490.084300000002,4.752,371.483,17855.9648,-634.1195,-0.03429199999999999,80.95
22,IMB.L,GBp,990.0,27557.09226401925,27.8354,2627.1309,32129.2105,4572.1182,0.16591599999999995,80.95
23,INCY,USD,354.0,23501.424761218834,66.3882,72.59,25696.86,2195.4352,0.09341700000000008,1.0
24,ISRG,USD,55.0,24187.823603061224,439.7786,584.05,32122.75,7934.9264,0.328055,1.0
25,KR,USD,552.0,28814.04071817548,52.1993,57.2442,31598.7984,2784.7577,0.09664699999999993,1.0
26,MKC,USD,237.0,17387.9538,73.3669,72.3374,17143.9638,-243.99,-0.014032000000000044,1.0
27,MKS.L,GBp,4518.0,16201.843587428368,3.5861,321.4669,17941.7845,1739.9409,0.10738099999999995,80.95
28,MNST,USD,229.0,12370.668399999999,54.0204,48.28,11056.12,-1314.5484,-0.10626400000000003,1.0
29,MO,USD,832.0,35276.51290995405,42.3997,47.7685,39743.392,4466.8791,0.12662400000000007,1.0
30,NI,USD,1005.0,35884.7454,35.7062,36.4711,36653.4555,768.7101,0.021422000000000052,1.0
31,NRG,USD,391.0,26584.69341530964,67.9915,110.5153,43211.4823,16626.7889,0.6254280000000001,1.0
32,PEG,USD,357.0,25011.235872789213,70.0595,84.6188,30208.9116,5197.6757,0.20781300000000003,1.0
33,PG,USD,167.0,26347.491187122876,157.7694,159.7364,26675.9788,328.4876,0.012467999999999924,1.0
34,PM,USD,250.0,23453.97792025695,93.8159,121.8488,30462.2,7008.2221,0.29880799999999996,1.0
35,PPL,USD,969.0,26169.109296288956,27.0063,31.6106,30630.6714,4461.5621,0.17049000000000003,1.0
36,SBRY.L,GBp,2781.0,9603.9643,3.4534,252.6017,8678.0152,-925.9491,-0.09640800000000005,80.95
37,SO,USD,304.0,22307.45569400591,73.3798,80.1473,24364.7792,2057.3235,0.09222599999999992,1.0
38,SRE,USD,313.0,22975.71521497393,73.4048,79.5338,24894.0794,1918.3642,0.08349600000000001,1.0
39,SYK,USD,59.0,19840.677422669705,336.2827,389.6424,22988.9016,3148.2242,0.1586749999999999,1.0
40,SYY,USD,320.0,23330.89796332131,72.9091,72.1887,23100.384,-230.514,-0.009881000000000029,1.0
41,TSCO.L,GBp,5487.0,21470.41486663792,3.913,359.869,24392.8499,2922.435,0.13610300000000009,80.95
42,ULVR.L,GBp,308.0,18131.209927307296,58.8676,4857.5059,18481.9249,350.715,0.01934300000000011,80.95
43,UU.L,GBp,839.0,11580.002700000001,13.8021,968.1701,10034.524,-1545.4787,-0.13345799999999997,80.95
44,WEC,USD,305.0,26757.783018245613,87.7304,93.9906,28667.133,1909.35,0.07135699999999989,1.0
45,WMT,USD,410.0,28689.626458082766,69.9747,93.6693,38404.413,9714.7865,0.33861699999999995,1.0
46,XEL,USD,441.0,26617.653063320464,60.3575,64.0317,28237.9797,1620.3266,0.060874000000000095,1.0
