,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,176.0,26472.662608875915,150.4129,155.0899,27295.8224,823.1598,0.031093999999999955,1.0
1,ABF.L,GBp,554.0,14564.477055317238,26.2897,2464.4866,17265.1186,2700.6415,0.18542499999999995,79.08
2,AEP,USD,305.0,24675.8715239819,80.9045,82.4473,25146.4265,470.555,0.019069000000000003,1.0
3,AMGN,USD,98.0,26071.38356644866,266.0345,294.4803,28859.0694,2787.6858,0.10692499999999994,1.0
4,AZN.L,GBp,146.0,21860.4877,149.7294,12081.4482,22305.1522,444.6645,0.020340999999999942,79.08
5,BSX,USD,377.0,22652.29423447891,60.0857,76.55,28859.35,6207.0558,0.274014,1.0
6,CHD,USD,200.0,19127.802317174104,95.639,103.2344,20646.88,1519.0777,0.07941700000000007,1.0
7,CI,USD,86.0,27169.066300000002,315.9194,315.0573,27094.9278,-74.1385,-0.0027289999999999814,1.0
8,CL,USD,330.0,26025.686531980773,78.8657,91.7742,30285.486,4259.7995,0.16367700000000007,1.0
9,CMS,USD,339.0,18640.3206083449,54.9862,55.9261,18958.9479,318.6273,0.017093000000000025,1.0
10,CNA.L,GBp,7933.0,14219.0988,1.7924,136.0188,13644.8804,-574.2184,-0.040383999999999975,79.08
11,CNP,USD,829.0,23199.636320547947,27.9851,29.1554,24169.8266,970.1903,0.04181900000000005,1.0
12,COST,USD,39.0,26166.79993746675,670.9436,851.3877,33204.1203,7037.3204,0.2689410000000001,1.0
13,CPB,USD,408.0,16954.9764,41.5563,41.5148,16938.0384,-16.938,-0.0009989999999999721,1.0
14,DHR,USD,80.0,18891.887109756095,236.1486,237.8905,19031.24,139.3529,0.007376000000000049,1.0
15,DTE,USD,158.0,16324.5943,103.3202,103.217,16308.286,-16.3083,-0.0009989999999999721,1.0
16,DUK,USD,296.0,27151.675600000002,91.7286,93.7367,27746.0632,594.3876,0.021892000000000023,1.0
17,EIX,USD,368.0,24060.4003,65.3815,64.587,23768.016,-292.3843,-0.012152000000000052,1.0
18,ETR,USD,539.0,25871.751636837707,47.9995,50.2574,27088.7386,1216.987,0.04703999999999997,1.0
19,EW,USD,121.0,10584.413393037974,87.4745,91.23,11038.83,454.4166,0.04293300000000011,1.0
20,HCA,USD,71.0,21799.39504444444,307.0337,315.6497,22411.1287,611.7337,0.02806200000000003,1.0
21,IMB.L,GBp,831.0,20209.405,24.3194,2011.9435,21142.1984,932.7934,0.046156000000000086,79.08
22,INCY,USD,295.0,17428.3109,59.079,59.02,17410.9,-17.4109,-0.0009989999999999721,1.0
23,ISRG,USD,56.0,20005.585606122448,357.2426,438.81,24573.36,4567.7744,0.2283249999999999,1.0
24,KMB,USD,158.0,19087.157996124028,120.8048,128.7194,20337.6652,1250.5072,0.06551599999999991,1.0
25,KO,USD,385.0,22023.96464639806,57.2051,60.0511,23119.6735,1095.7089,0.0497510000000001,1.0
26,KR,USD,482.0,21804.236320792814,45.237,48.6159,23432.8638,1628.6275,0.0746929999999999,1.0
27,LLY,USD,33.0,20160.990497751896,610.9391,895.7602,29560.0866,9399.0961,0.466202,1.0
28,MKS.L,GBp,8285.0,24627.41010860659,2.9725,285.0632,29865.3087,5237.8986,0.21269800000000005,79.08
29,MO,USD,850.0,32534.9105993517,38.2764,40.6575,34558.875,2023.9644,0.06220800000000004,1.0
30,MRK,USD,219.0,24593.96776887417,112.3012,120.4115,26370.1185,1776.1507,0.07221900000000003,1.0
31,NEE,USD,350.0,22132.9748,63.2371,66.9897,23446.395,1313.4202,0.059342000000000006,1.0
32,NI,USD,817.0,22189.5023,27.1597,27.1557,22186.2069,-3.2954,-0.00014700000000000824,1.0
33,NRG,USD,503.0,26369.18402593466,52.4238,75.8447,38149.8841,11780.7001,0.44676099999999996,1.0
34,PEG,USD,478.0,29754.198025,62.2473,69.7028,33317.9384,3563.7404,0.11977199999999999,1.0
35,PG,USD,182.0,27907.784230909092,153.3395,156.6863,28516.9066,609.1224,0.0218259999999999,1.0
36,PM,USD,299.0,26501.684310572688,88.6344,95.1666,28454.8134,1953.1291,0.07369800000000004,1.0
37,PPL,USD,908.0,22764.162945471788,25.0707,25.9482,23560.9656,796.8027,0.03500100000000006,1.0
38,SAN.PA,EUR,81.0,7413.7792,91.5281,86.6246,7533.3826,119.6034,0.016132999999999953,0.9314
39,SO,USD,405.0,28220.015199224807,69.679,73.2358,29660.499,1440.4838,0.051045999999999925,1.0
40,SRE,USD,272.0,18708.87558108108,68.7826,71.2572,19381.9584,673.0828,0.035976999999999926,1.0
41,STZ,USD,67.0,15895.158211864407,237.2412,248.7888,16668.8496,773.6914,0.048675000000000024,1.0
42,SYK,USD,63.0,19223.629601084285,305.137,328.8449,20717.2287,1493.5991,0.07769599999999999,1.0
43,TSCO.L,GBp,5227.0,17636.430977169064,3.3741,304.2537,20110.4463,2474.0153,0.14027900000000004,79.08
44,TSN,USD,387.0,20024.118793070884,51.7419,53.974,20887.938,863.8192,0.04313900000000004,1.0
45,ULVR.L,GBp,318.0,18018.90260909091,56.6632,4604.4688,18515.694,496.7914,0.027571000000000012,79.08
46,VRTX,USD,62.0,25709.917586666663,414.6761,473.78,29374.36,3664.4424,0.14253000000000005,1.0
47,WMT,USD,466.0,26693.16522780549,57.2815,66.947,31197.302,4504.1368,0.16873699999999991,1.0
