,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,860.0,21030.369935562547,24.4539,2036.209,22436.1274,1405.7575,0.06684500000000004,78.05
1,ABT,USD,80.0,8096.3202,101.204,106.8483,8547.864,451.5438,0.05577199999999993,1.0
2,BDX,USD,72.0,13402.76058,186.1495,211.4227,15222.4344,1819.6738,0.1357680000000001,1.0
3,BIIB,USD,59.0,16884.3775,286.1759,270.31,15948.29,-936.0875,-0.05544099999999996,1.0
4,BSX,USD,315.0,14667.319138145354,46.5629,52.41,16509.15,1841.8309,0.12557400000000007,1.0
5,CAH,USD,193.0,13707.608692044683,71.0239,89.6781,17307.8733,3600.2646,0.2626470000000001,1.0
6,CCH.L,GBp,1049.0,28981.864946977636,27.6281,2373.5708,31901.0348,2919.1699,0.10072400000000004,78.05
7,CHD,USD,245.0,21204.894678488294,86.5506,94.832,23233.84,2028.9453,0.09568299999999996,1.0
8,CI,USD,40.0,10679.2526,266.9813,279.9577,11198.308,519.0554,0.04860400000000009,1.0
9,CL,USD,258.0,18493.7521,71.6812,72.9716,18826.6728,332.9207,0.018002000000000073,1.0
10,CLX,USD,148.0,20442.470424932613,138.1248,136.9891,20274.3868,-168.0836,-0.008221999999999952,1.0
11,CNA.L,GBp,20068.0,25172.36627174753,1.2544,124.5407,32021.5601,6849.1938,0.2720450000000001,78.05
12,CNP,USD,675.0,18632.2111,27.6033,28.9437,19536.9975,904.7864,0.04855900000000002,1.0
13,COO,USD,177.0,15788.348807327588,89.1997,96.5725,17093.3325,1304.9837,0.08265499999999992,1.0
14,COST,USD,44.0,21721.668374999997,493.6743,543.7894,23926.7336,2205.0652,0.10151500000000002,1.0
15,DGX,USD,93.0,12118.0927,130.3021,137.2023,12759.8139,641.7212,0.052955000000000085,1.0
16,EW,USD,99.0,8600.095791089108,86.8697,91.68,9076.32,476.2242,0.055374000000000034,1.0
17,EXC,USD,421.0,15764.6011,37.4456,38.797,16333.537,568.9359,0.036089999999999955,1.0
18,GILD,USD,224.0,15795.1682,70.5141,70.4346,15777.3504,-17.8178,-0.0011269999999999891,1.0
19,HCA,USD,68.0,16013.62503245785,235.4945,279.509,19006.612,2992.987,0.1869019999999999,1.0
20,HOLX,USD,155.0,12254.72353682062,79.0627,81.47,12627.85,373.1265,0.03044800000000003,1.0
21,HSY,USD,114.0,26050.74423887356,228.5153,225.4131,25697.0934,-353.6508,-0.013575000000000004,1.0
22,IQV,USD,48.0,10613.8032,221.1209,231.57,11115.36,501.5568,0.04725500000000005,1.0
23,ISRG,USD,52.0,15210.359870588234,292.5069,330.9,17206.8,1996.4401,0.1312549999999999,1.0
24,JNJ,USD,68.0,10211.3844,150.1674,158.8447,10801.4396,590.0552,0.05778400000000006,1.0
25,KMB,USD,185.0,22303.5775,120.5599,119.3887,22086.9095,-216.668,-0.00971500000000003,1.0
26,KO,USD,332.0,18688.2912,56.29,57.358,19042.856,354.5648,0.018972999999999907,1.0
