,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,62.0,8511.393657142857,137.2805,136.4234,8458.2508,-53.1429,-0.0062429999999999986,1.0
1,ABBV,USD,89.0,13459.168748705708,151.2266,184.5903,16428.5367,2969.368,0.22062099999999996,1.0
2,ABF.L,GBp,363.0,11912.1748,32.8159,2230.6301,10637.3979,-1274.7769,-0.10701400000000005,76.12
3,ABT,USD,72.0,7764.3084,107.8376,113.6092,8179.8624,415.554,0.05352099999999993,1.0
4,AEP,USD,240.0,19417.079231985757,80.9045,99.6487,23915.688,4498.6088,0.23168300000000008,1.0
5,AMGN,USD,44.0,11705.519152283072,266.0345,319.8986,14075.5384,2370.0192,0.20246999999999993,1.0
6,AWK,USD,88.0,12182.9932,138.4431,143.7125,12646.7,463.7068,0.03806200000000004,1.0
7,AZN.L,GBp,66.0,9882.138275342466,149.7294,12012.208,10415.2092,533.0709,0.053943000000000074,76.12
8,BATS.L,GBp,317.0,11247.627839845756,35.4815,2966.4207,12353.5912,1105.9634,0.09832799999999997,76.12
9,BAX,USD,208.0,7697.3457,37.0065,39.3235,8179.288,481.9423,0.06261099999999997,1.0
10,BDX,USD,40.0,7349.374,183.7344,178.1087,7124.348,-225.026,-0.030618999999999952,1.0
11,BMY,USD,202.0,9104.3557,45.0711,46.0705,9306.241,201.8853,0.022173999999999916,1.0
12,BSX,USD,176.0,10575.076353496786,60.0857,83.51,14697.76,4122.6836,0.389848,1.0
13,CAG,USD,538.0,15084.987947278913,28.039,29.5521,15899.0298,814.0419,0.0539639999999999,1.0
14,CAH,USD,119.0,11830.9193,99.4195,110.6186,13163.6134,1332.6941,0.1126450000000001,1.0
15,CHD,USD,87.0,9003.0279,103.4831,103.311,8988.057,-14.9709,-0.00166299999999997,1.0
16,CI,USD,38.0,12004.936272093024,315.9194,355.9977,13527.9126,1522.9763,0.12686200000000003,1.0
17,CL,USD,212.0,16719.53195387856,78.8657,101.1768,21449.4816,4729.9496,0.28289999999999993,1.0
18,CLX,USD,73.0,10998.5899,150.6656,155.0272,11316.9856,318.3957,0.02894899999999989,1.0
19,CMS,USD,292.0,16356.234271985408,56.0145,67.3647,19670.4924,3314.2581,0.2026300000000001,1.0
20,CNC,USD,159.0,12505.8434,78.6531,76.57,12174.63,-331.2134,-0.02648499999999998,1.0
21,COO,USD,42.0,3921.2573320754723,93.3633,111.23,4671.66,750.4027,0.19136700000000006,1.0
22,COST,USD,22.0,14760.758939083807,670.9436,900.7282,19816.0204,5055.2615,0.3424799999999999,1.0
23,CPB,USD,446.0,21074.5727,47.2524,47.3982,21139.5972,65.0245,0.003085999999999922,1.0
24,D,USD,392.0,20318.8138,51.8337,54.6587,21426.2104,1107.3966,0.05450099999999991,1.0
25,DHR,USD,31.0,7320.606255030486,236.1486,273.1372,8467.2532,1146.6469,0.15663300000000002,1.0
26,DUK,USD,214.0,19629.927629729733,91.7286,111.5689,23875.7446,4245.817,0.216294,1.0
27,ED,USD,191.0,18407.4803,96.3742,99.7021,19043.1011,635.6208,0.03453100000000009,1.0
28,EIX,USD,294.0,19350.858427989133,65.8192,78.6165,23113.251,3762.3926,0.19443100000000002,1.0
29,ES,USD,275.0,17060.6242,62.0386,63.1192,17357.78,297.1558,0.017417999999999934,1.0
30,ETR,USD,412.0,19775.810156543852,47.9995,61.5615,25363.338,5587.5278,0.28254500000000005,1.0
31,EVRG,USD,371.0,20928.0185,56.4098,58.5339,21716.0769,788.0584,0.037654999999999994,1.0
32,EXC,USD,337.0,12262.233696164383,36.3865,38.2947,12905.3139,643.0802,0.05244300000000002,1.0
33,FE,USD,620.0,24721.639,39.8736,41.7226,25868.012,1146.373,0.04637200000000008,1.0
34,GILD,USD,156.0,11393.079321951218,73.0326,79.771,12444.276,1051.1967,0.09226599999999996,1.0
35,GIS,USD,247.0,15810.5993,64.0105,68.6295,16951.4865,1140.8872,0.07216,1.0
36,GSK.L,GBp,324.0,7049.872,21.7589,1630.9921,6942.2155,-107.6565,-0.015271999999999952,76.12
37,HCA,USD,40.0,12281.34932081377,307.0337,398.9861,15959.444,3678.0947,0.2994859999999999,1.0
38,HLN.L,GBp,2334.0,11014.0403,4.719,393.8759,12077.0671,1063.0268,0.09650500000000006,76.12
39,HOLX,USD,124.0,10378.7684,83.6997,82.7,10254.8,-123.9684,-0.011943999999999955,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,129.52,5051.28,-33.9401,-0.0066749999999999865,1.0
41,IMB.L,GBp,618.0,15029.377003610107,24.3194,2238.9453,18177.4592,3148.0822,0.2094609999999999,76.12
42,INCY,USD,155.0,9157.2481,59.079,66.41,10293.55,1136.3019,0.12408799999999998,1.0
43,IQV,USD,30.0,7260.653419354839,242.0218,239.38,7181.4,-79.2534,-0.010916000000000037,1.0
44,ISRG,USD,28.0,10002.792803061224,357.2426,491.39,13758.92,3756.1272,0.37550799999999995,1.0
45,JNJ,USD,72.0,11241.624821917807,156.1337,159.8904,11512.1088,270.484,0.02406100000000011,1.0
46,KHC,USD,467.0,15271.445683613445,32.7012,32.6493,15247.2231,-24.2226,-0.001587000000000005,1.0
47,KMB,USD,122.0,14856.860644155036,121.7775,135.6299,16546.8478,1689.9872,0.11375200000000008,1.0
48,KO,USD,303.0,17333.146202230164,57.2051,69.0319,20916.6657,3583.5195,0.20674400000000004,1.0
49,KR,USD,327.0,14792.50057447977,45.237,54.4996,17821.3692,3028.8686,0.20475700000000008,1.0
50,LLY,USD,13.0,7942.208377902263,610.9391,913.6618,11877.6034,3935.395,0.49550399999999994,1.0
51,MCK,USD,24.0,13703.5683,570.982,516.6155,12398.772,-1304.7963,-0.09521599999999997,1.0
52,MDLZ,USD,140.0,9592.8633,68.5205,71.5595,10018.33,425.4667,0.04435199999999995,1.0
53,MDT,USD,119.0,10023.1491,84.2281,85.2317,10142.5723,119.4232,0.011914999999999898,1.0
54,MKC,USD,145.0,10965.0181,75.6208,80.9687,11740.4615,775.4434,0.0707199999999999,1.0
55,MKS.L,GBp,4319.0,12838.356579248262,2.9725,361.3533,20502.9546,7664.598,0.597024,76.12
56,MO,USD,569.0,21779.251918860136,38.2764,46.5422,26482.5118,4703.2599,0.2159500000000001,1.0
57,NEE,USD,231.0,14607.763368,63.2371,80.9811,18706.6341,4098.8707,0.28059499999999993,1.0
58,NG.L,GBp,742.0,9728.2803,13.1109,1046.3815,10199.8827,471.6024,0.0484770000000001,76.12
59,NI,USD,727.0,19745.126281640147,27.1597,32.956,23959.012,4213.8857,0.2134149999999999,1.0
60,NRG,USD,320.0,16775.624032403757,52.4238,79.0881,25308.192,8532.568,0.5086299999999999,1.0
61,PEG,USD,287.0,17864.968270240584,62.2473,80.9105,23221.3135,5356.3452,0.29982299999999995,1.0
62,PEP,USD,62.0,10363.025852173914,167.1456,167.4657,10382.8734,19.8475,0.001914999999999889,1.0
63,PFE,USD,350.0,9628.45880835381,27.5099,27.1573,9505.055,-123.4038,-0.012816999999999967,1.0
64,PG,USD,86.0,13187.194746473526,153.3395,170.4583,14659.4138,1472.2191,0.11163999999999996,1.0
65,PM,USD,219.0,19410.932655569963,88.6344,117.947,25830.393,6419.4603,0.33071399999999995,1.0
66,PPL,USD,812.0,20549.839592605844,25.3077,31.1738,25313.1256,4763.286,0.23179100000000008,1.0
67,RMD,USD,49.0,11852.8772,241.8955,248.4328,12173.2072,320.33,0.027025000000000077,1.0
68,SAN.PA,EUR,59.0,5400.160158024691,91.5281,98.9613,6473.7961,1073.6359,0.1988160000000001,0.9019
69,SBRY.L,GBp,2173.0,7573.827288333333,3.4854,294.3218,8402.0135,828.1862,0.10935600000000001,76.12
70,SN.L,GBp,491.0,7419.050451704546,15.1101,1189.3602,7671.7795,252.729,0.034064000000000094,76.12
71,SO,USD,266.0,18534.627266651358,69.679,85.5948,22768.2168,4233.5895,0.22841599999999995,1.0
72,SRE,USD,266.0,18456.146988930024,69.384,79.2485,21080.101,2623.954,0.1421730000000001,1.0
73,SYK,USD,26.0,7933.561422669705,305.137,365.8904,9513.1504,1579.589,0.1991019999999999,1.0
74,SYY,USD,190.0,13897.202348717949,73.1432,73.4606,13957.514,60.3117,0.004339000000000093,1.0
75,TMO,USD,14.0,8568.3371,612.0241,610.9272,8552.9808,-15.3563,-0.0017920000000000158,1.0
76,TSCO.L,GBp,3816.0,12875.573102903605,3.3741,370.4219,18569.7579,5694.1848,0.442248,76.12
77,TSN,USD,273.0,16833.6988,61.6619,58.7869,16048.8237,-784.8751,-0.04662500000000003,1.0
78,ULVR.L,GBp,232.0,13145.866054431104,56.6632,5291.0742,16126.2377,2980.3716,0.22671599999999992,76.12
79,UNH,USD,20.0,11351.734380952379,567.5867,568.3646,11367.292,15.5576,0.001371000000000011,1.0
80,VRTX,USD,28.0,11610.930523010751,414.6761,489.43,13704.04,2093.1095,0.18027100000000007,1.0
81,WEC,USD,194.0,16589.9846,85.5154,91.4088,17733.3072,1143.3226,0.06891599999999998,1.0
82,WMT,USD,271.0,15523.278490848255,57.2815,79.4567,21532.7657,6009.4872,0.387127,1.0
83,XEL,USD,239.0,13511.429263320464,56.5332,61.5511,14710.7129,1199.2836,0.08875999999999995,1.0
84,ZTS,USD,29.0,5117.1595474999995,176.4538,189.6114,5498.7306,381.5711,0.07456700000000005,1.0
