,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9425.170714285714,125.6689,127.6196,9571.47,146.2993,0.015522999999999954,1.0
1,ABBV,USD,130.0,11312.903567567568,87.0223,97.0868,12621.284,1308.3804,0.11565399999999992,1.0
2,ABF.L,GBp,293.0,10036.855748806365,34.2555,2319.6824,9587.6279,-449.2278,-0.044757999999999964,70.89
3,ABT,USD,84.0,9141.099586956521,108.8226,107.2378,9007.9752,-133.1244,-0.014562999999999993,1.0
4,ADM,USD,380.0,19023.56456730769,50.062,57.8231,21972.778,2949.2134,0.15503,1.0
5,AEE,USD,183.0,12986.6419,70.9653,73.0238,13363.3554,376.7135,0.029007000000000005,1.0
6,AEP,USD,143.0,10298.738064670659,72.0191,72.5313,10371.9759,73.2378,0.007112000000000007,1.0
7,AES,USD,924.0,20918.9593,22.6396,21.091,19488.084,-1430.8753,-0.06840199999999996,1.0
8,AMGN,USD,33.0,7115.856524999999,215.632,216.8537,7156.1721,40.3156,0.005665999999999949,1.0
9,AWK,USD,63.0,8718.4865,138.3887,140.0744,8824.6872,106.2007,0.012180999999999997,1.0
10,AZN.L,GBp,22.0,2333.5627,106.071,8122.4824,2520.7309,187.1682,0.08020699999999992,70.89
11,BAX,USD,84.0,6468.7655,77.0091,74.7491,6278.9244,-189.8411,-0.029347000000000012,1.0
12,BAYN.DE,EUR,36.0,2097.1553,58.2543,51.3271,2249.2704,152.1151,0.0725340000000001,0.8215
13,BDX,USD,29.0,5151.2338,177.6288,172.7032,5008.3928,-142.841,-0.027730000000000032,1.0
14,BIIB,USD,17.0,4714.9502,277.35,286.57,4871.69,156.7398,0.03324299999999991,1.0
15,BMY,USD,171.0,8843.224453608247,51.7148,54.8041,9371.5011,528.2766,0.05973699999999993,1.0
16,BSX,USD,158.0,6174.488303626944,39.079,41.92,6623.36,448.8717,0.07269900000000007,1.0
17,CAG,USD,424.0,12553.61304333996,29.6076,30.2287,12816.9688,263.3558,0.02097799999999994,1.0
18,CAH,USD,190.0,10270.3795,54.0546,50.8353,9658.707,-611.6725,-0.05955600000000005,1.0
19,CHD,USD,111.0,9159.2019408,82.5153,82.5872,9167.1792,7.9773,0.0008710000000000662,1.0
20,CI,USD,51.0,11350.7763,222.5642,238.1674,12146.5374,795.7611,0.07010699999999992,1.0
21,CL,USD,152.0,10684.463355844155,70.2925,74.6667,11349.3384,664.875,0.06222900000000009,1.0
22,CMS,USD,209.0,11176.458999999999,53.4759,55.0627,11508.1043,331.6453,0.02967300000000006,1.0
23,CNA.L,GBp,14716.0,11407.00977016903,0.7751,52.2579,10848.1768,-558.833,-0.04893700000000001,70.89
24,CNC,USD,95.0,6082.276219387755,64.024,71.8,6821.0,738.7238,0.12145399999999995,1.0
25,CNP,USD,788.0,15973.8202,20.2713,21.8901,17249.3988,1275.5786,0.07985700000000007,1.0
26,COO,USD,123.0,11965.8514,97.2833,97.2377,11960.2371,-5.6143,-0.0004690000000000527,1.0
27,COST,USD,29.0,10032.2897,345.941,363.9323,10554.0367,521.747,0.052006999999999914,1.0
