,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,74.0,10011.40477980929,135.2893,140.718,10413.132,401.7272,0.040127000000000024,1.0
1,ABBV,USD,101.0,9116.918267617984,90.2665,114.4359,11558.0259,2441.1076,0.2677560000000001,1.0
2,ABT,USD,88.0,9780.840654164527,111.1459,124.3535,10943.108,1162.2673,0.11883099999999991,1.0
3,ADM,USD,232.0,12180.500311283675,52.5022,61.7352,14322.5664,2142.0661,0.175859,1.0
4,AEE,USD,162.0,12585.555,77.6886,77.7255,12591.531,5.976,0.0004750000000000032,1.0
5,AEP,USD,144.0,10936.0467,75.9448,77.7089,11190.0816,254.0349,0.023228999999999944,1.0
6,AMGN,USD,28.0,5585.7422,199.4908,198.8104,5566.6912,-19.051,-0.003411000000000053,1.0
7,ATO,USD,145.0,13888.1268,95.7802,94.811,13747.595,-140.5318,-0.010118999999999989,1.0
8,AZN.L,GBp,64.0,7311.4281,114.2411,8390.8662,7267.7688,-43.6593,-0.005971999999999977,73.89
9,BATS.L,GBp,248.0,9294.8138,37.4791,2810.937,9434.4617,139.6479,0.015023999999999926,73.89
10,BAX,USD,86.0,6899.8273,80.2305,79.6494,6849.8484,-49.9789,-0.0072429999999999994,1.0
11,BDX,USD,42.0,7544.9204,179.641,181.1508,7608.3336,63.4132,0.008404999999999996,1.0
12,BMY,USD,101.0,5218.1461,51.6648,52.6521,5317.8621,99.716,0.01910999999999996,1.0
13,BSX,USD,149.0,6508.8624,43.6836,42.11,6274.39,-234.4724,-0.03602300000000003,1.0
14,CAG,USD,348.0,9651.1207,27.7331,28.151,9796.548,145.4273,0.015068999999999999,1.0
15,CAH,USD,154.0,7427.4634,48.2303,49.6844,7651.3976,223.9342,0.03014899999999998,1.0
16,CHD,USD,157.0,13411.39260669456,85.4229,98.4881,15462.6317,2051.2391,0.15294699999999994,1.0
17,CI,USD,32.0,6921.6924,216.3029,215.9756,6911.2192,-10.4732,-0.0015129999999999866,1.0
18,CL,USD,131.0,9995.3293,76.3002,75.8378,9934.7518,-60.5775,-0.006059999999999954,1.0
