,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,62.0,8511.393657142857,137.2805,135.4371,8397.1002,-114.2935,-0.013427999999999995,1.0
1,ABBV,USD,89.0,13459.168748705708,151.2266,183.1568,16300.9552,2841.7865,0.21114100000000002,1.0
2,ABF.L,GBp,363.0,11912.1748,32.8159,2187.6565,10428.356,-1483.8188,-0.12456299999999998,76.14999999999999
3,ABT,USD,72.0,7764.3084,107.8376,112.4212,8094.3264,330.018,0.042505000000000015,1.0
4,AEP,USD,240.0,19417.079231985757,80.9045,98.9081,23737.944,4320.8648,0.22252899999999998,1.0
5,AMGN,USD,44.0,11705.519152283072,266.0345,317.2174,13957.5656,2252.0464,0.1923919999999999,1.0
6,AWK,USD,88.0,12182.9932,138.4431,142.7871,12565.2648,382.2716,0.031377999999999906,1.0
7,AZN.L,GBp,66.0,9882.138275342466,149.7294,11924.2373,10334.861,452.7227,0.045811999999999964,76.14999999999999
8,BATS.L,GBp,317.0,11247.627839845756,35.4815,2961.4268,12327.9356,1080.3078,0.096047,76.14999999999999
9,BAX,USD,208.0,7697.3457,37.0065,38.7961,8069.5888,372.2431,0.04835900000000004,1.0
10,BDX,USD,40.0,7349.374,183.7344,178.2152,7128.608,-220.766,-0.030039000000000038,1.0
11,BMY,USD,202.0,9104.3557,45.0711,45.2779,9146.1358,41.7801,0.0045880000000000365,1.0
12,BSX,USD,176.0,10575.076353496786,60.0857,83.31,14662.56,4087.4836,0.38652,1.0
13,CAG,USD,538.0,15084.987947278913,28.039,29.0535,15630.783,545.7951,0.036181999999999936,1.0
14,CAH,USD,119.0,11830.9193,99.4195,110.5112,13150.8328,1319.9135,0.11156499999999991,1.0
15,CHD,USD,87.0,9003.0279,103.4831,102.1524,8887.2588,-115.7691,-0.012858999999999954,1.0
16,CI,USD,38.0,12004.936272093024,315.9194,353.9307,13449.3666,1444.4303,0.12031999999999998,1.0
17,CL,USD,212.0,16719.53195387856,78.8657,101.4647,21510.5164,4790.9844,0.2865500000000001,1.0
18,CLX,USD,73.0,10998.5899,150.6656,155.3262,11338.8126,340.2227,0.0309330000000001,1.0
19,CMS,USD,292.0,16356.234271985408,56.0145,66.992,19561.664,3205.4297,0.19597599999999993,1.0
20,CNC,USD,159.0,12505.8434,78.6531,75.35,11980.65,-525.1934,-0.04199600000000003,1.0
21,COO,USD,42.0,3921.2573320754723,93.3633,110.53,4642.26,721.0027,0.18386999999999998,1.0
22,COST,USD,22.0,14760.758939083807,670.9436,908.7943,19993.4746,5232.7157,0.3545020000000001,1.0
23,CPB,USD,446.0,21074.5727,47.2524,46.9661,20946.8806,-127.6921,-0.006059000000000037,1.0
24,D,USD,392.0,20318.8138,51.8337,54.3132,21290.7744,971.9606,0.04783599999999999,1.0
25,DHR,USD,31.0,7320.606255030486,236.1486,271.3759,8412.6529,1092.0466,0.14917399999999992,1.0
26,DUK,USD,214.0,19629.927629729733,91.7286,111.1992,23796.6288,4166.7012,0.2122630000000001,1.0
27,ED,USD,191.0,18407.4803,96.3742,99.4264,18990.4424,582.9621,0.03167000000000009,1.0
28,EIX,USD,294.0,19350.858427989133,65.8192,77.8599,22890.8106,3539.9522,0.182936,1.0
29,ES,USD,275.0,17060.6242,62.0386,62.7224,17248.66,188.0358,0.011022000000000087,1.0
30,ETR,USD,412.0,19775.810156543852,47.9995,60.9049,25092.8188,5317.0086,0.2688649999999999,1.0
31,EVRG,USD,371.0,20928.0185,56.4098,57.6372,21383.4012,455.3827,0.021759000000000084,1.0
32,EXC,USD,337.0,12262.233696164383,36.3865,38.1053,12841.4861,579.2524,0.04723699999999997,1.0
33,FE,USD,620.0,24721.639,39.8736,41.845,25943.9,1222.261,0.04944100000000007,1.0
34,GILD,USD,156.0,11393.079321951218,73.0326,79.4353,12391.9068,998.8275,0.087669,1.0
35,GIS,USD,247.0,15810.5993,64.0105,67.7834,16742.4998,931.9005,0.05894200000000005,1.0
36,GSK.L,GBp,324.0,7049.872,21.7589,1632.4912,6945.8588,-104.0132,-0.014755999999999991,76.14999999999999
37,HCA,USD,40.0,12281.34932081377,307.0337,389.6798,15587.192,3305.8427,0.2691760000000001,1.0
38,HLN.L,GBp,2334.0,11014.0403,4.719,392.9762,12044.7334,1030.6931,0.09356900000000001,76.14999999999999
39,HOLX,USD,124.0,10378.7684,83.6997,81.15,10062.6,-316.1684,-0.03046199999999999,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,129.18,5038.02,-47.2001,-0.009282000000000012,1.0
41,IMB.L,GBp,618.0,15029.377003610107,24.3194,2241.9431,18194.6269,3165.2499,0.2106030000000001,76.14999999999999
42,INCY,USD,155.0,9157.2481,59.079,63.56,9851.8,694.5519,0.07584799999999992,1.0
43,IQV,USD,30.0,7260.653419354839,242.0218,238.7,7161.0,-99.6534,-0.013724999999999987,1.0
44,ISRG,USD,28.0,10002.792803061224,357.2426,489.86,13716.08,3713.2872,0.3712249999999999,1.0
45,JNJ,USD,72.0,11241.624821917807,156.1337,158.4829,11410.7688,169.144,0.015045999999999893,1.0
46,KHC,USD,467.0,15271.445683613445,32.7012,32.6127,15230.1309,-41.3148,-0.002705999999999986,1.0
47,KMB,USD,122.0,14856.860644155036,121.7775,134.9903,16468.8166,1611.956,0.10850000000000004,1.0
48,KO,USD,303.0,17333.146202230164,57.2051,68.3713,20716.5039,3383.3577,0.19519599999999993,1.0
49,KR,USD,327.0,14792.50057447977,45.237,54.2281,17732.5887,2940.0881,0.19875500000000001,1.0
50,LLY,USD,13.0,7942.208377902263,610.9391,913.83,11879.79,3937.5816,0.49577899999999997,1.0
51,MCK,USD,24.0,13703.5683,570.982,515.6116,12374.6784,-1328.8899,-0.096974,1.0
52,MDLZ,USD,140.0,9592.8633,68.5205,71.3037,9982.518,389.6547,0.04061899999999996,1.0
53,MDT,USD,119.0,10023.1491,84.2281,85.1277,10130.1963,107.0472,0.01068099999999994,1.0
54,MKC,USD,145.0,10965.0181,75.6208,80.0134,11601.943,636.9249,0.058087,1.0
55,MKS.L,GBp,4319.0,12838.356579248262,2.9725,351.1547,19916.4432,7078.0866,0.551339,76.14999999999999
56,MO,USD,569.0,21779.251918860136,38.2764,46.7583,26605.4727,4826.2208,0.2215959999999999,1.0
57,NEE,USD,231.0,14607.763368,63.2371,80.9906,18708.8286,4101.0652,0.280745,1.0
58,NG.L,GBp,742.0,9728.2803,13.1109,1042.8834,10161.7792,433.4989,0.04455999999999993,76.14999999999999
59,NI,USD,727.0,19745.126281640147,27.1597,32.6493,23736.0411,3990.9148,0.20212300000000005,1.0
60,NRG,USD,320.0,16775.624032403757,52.4238,79.3427,25389.664,8614.04,0.5134860000000001,1.0
61,PEG,USD,287.0,17864.968270240584,62.2473,80.3283,23054.2221,5189.2538,0.29047,1.0
62,PEP,USD,62.0,10363.025852173914,167.1456,167.6075,10391.665,28.6391,0.002763000000000071,1.0
63,PFE,USD,350.0,9628.45880835381,27.5099,26.4348,9252.18,-376.2788,-0.039080000000000004,1.0
64,PG,USD,86.0,13187.194746473526,153.3395,167.4192,14398.0512,1210.8565,0.09182000000000001,1.0
65,PM,USD,219.0,19410.932655569963,88.6344,117.6193,25758.6267,6347.694,0.327016,1.0
66,PPL,USD,812.0,20549.839592605844,25.3077,30.9639,25142.6868,4592.8472,0.22349700000000006,1.0
67,RMD,USD,49.0,11852.8772,241.8955,245.6304,12035.8896,183.0124,0.015439999999999898,1.0
68,SAN.PA,EUR,59.0,5400.160158024691,91.5281,99.0379,6473.0654,1072.9052,0.1986810000000001,0.9027
69,SBRY.L,GBp,2173.0,7573.827288333333,3.4854,289.5263,8261.8601,688.0328,0.09085100000000002,76.14999999999999
70,SN.L,GBp,491.0,7419.050451704546,15.1101,1195.3572,7707.4246,288.3741,0.0388679999999999,76.14999999999999
71,SO,USD,266.0,18534.627266651358,69.679,85.1663,22654.2358,4119.6085,0.22226600000000007,1.0
72,SRE,USD,266.0,18456.146988930024,69.384,78.6512,20921.2192,2465.0722,0.13356400000000002,1.0
73,SYK,USD,26.0,7933.561422669705,305.137,364.2084,9469.4184,1535.857,0.19358999999999993,1.0
74,SYY,USD,190.0,13897.202348717949,73.1432,72.8891,13848.929,-48.2733,-0.003473999999999977,1.0
75,TMO,USD,14.0,8568.3371,612.0241,607.9628,8511.4792,-56.8579,-0.006635999999999975,1.0
76,TSCO.L,GBp,3816.0,12875.573102903605,3.3741,364.3248,18256.9066,5381.3335,0.41795000000000004,76.14999999999999
77,TSN,USD,273.0,16833.6988,61.6619,58.3592,15932.0616,-901.6372,-0.05356099999999997,1.0
78,ULVR.L,GBp,232.0,13145.866054431104,56.6632,5279.3159,16084.0616,2938.1955,0.22350800000000004,76.14999999999999
79,UNH,USD,20.0,11351.734380952379,567.5867,571.336,11426.72,74.9856,0.00660599999999989,1.0
80,VRTX,USD,28.0,11610.930523010751,414.6761,485.37,13590.36,1979.4295,0.17047999999999996,1.0
81,WEC,USD,194.0,16589.9846,85.5154,91.133,17679.802,1089.8174,0.06569099999999994,1.0
82,WMT,USD,271.0,15523.278490848255,57.2815,79.4962,21543.4702,6020.1917,0.38781599999999994,1.0
83,XEL,USD,239.0,13511.429263320464,56.5332,60.8647,14546.6633,1035.234,0.07661899999999999,1.0
84,ZTS,USD,29.0,5117.1595474999995,176.4538,186.5268,5409.2772,292.1177,0.05708599999999997,1.0
