,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,77.0,9592.402247435897,124.5767,145.2583,11184.8891,1592.4869,0.16601500000000002,1.0
1,ABBV,USD,106.0,18290.47351300472,172.5516,223.8667,23729.8702,5439.3967,0.29739000000000004,1.0
2,ABT,USD,137.0,16077.302099291102,117.3526,125.1865,17150.5505,1073.2484,0.0667549999999999,1.0
3,ADM,USD,470.0,25802.89184923077,54.8998,60.4019,28388.893,2586.0012,0.1002209999999999,1.0
4,AEE,USD,260.0,22204.895092627645,85.4034,101.8893,26491.218,4286.3229,0.19303599999999999,1.0
5,AEP,USD,206.0,19866.08444157294,96.4373,113.3135,23342.581,3476.4966,0.17499700000000007,1.0
6,AES,USD,1588.0,22167.5995,13.9594,14.1114,22408.9032,241.3037,0.010888999999999927,1.0
7,AMGN,USD,47.0,13797.0879,293.5551,288.0257,13537.2079,-259.88,-0.018835999999999964,1.0
8,AZN.L,GBp,66.0,10108.436,153.1581,12404.7266,10921.9845,813.5485,0.08048199999999994,74.96000000000001
9,BATS.L,GBp,497.0,19270.755674922446,38.7742,3926.8855,26036.0471,6765.2914,0.35106400000000004,74.96000000000001
10,BIIB,USD,84.0,13054.041,155.4052,149.13,12526.92,-527.121,-0.04037999999999997,1.0
11,CAH,USD,148.0,17648.993186185744,119.25,161.9925,23974.89,6325.8968,0.35842799999999997,1.0
12,CMS,USD,276.0,17092.968180005802,61.931,72.3474,19967.8824,2874.9142,0.16819399999999995,1.0
13,CNA.L,GBp,9576.0,17842.443179757185,1.8632,176.0697,22492.5753,4650.1321,0.260653,74.96000000000001
14,CNP,USD,761.0,24038.777900894194,31.5884,39.0849,29743.6089,5704.831,0.23731799999999992,1.0
15,CVS,USD,380.0,24086.871929081637,63.3865,81.5292,30981.096,6894.2241,0.2862229999999999,1.0
16,D,USD,424.0,22549.142415143553,53.1819,58.3328,24733.1072,2183.9648,0.096854,1.0
17,DHR,USD,33.0,6923.4691,209.8021,216.1394,7132.6002,209.1311,0.030205999999999955,1.0
18,DUK,USD,210.0,21283.502348872018,101.35,123.5153,25938.213,4654.7107,0.21870100000000003,1.0
19,EL,USD,153.0,13708.970422966506,89.6011,98.0834,15006.7602,1297.7898,0.09466700000000006,1.0
20,ES,USD,356.0,22462.755759024392,63.0976,73.2748,26085.8288,3623.073,0.1612929999999999,1.0
21,ETR,USD,319.0,18129.14932465428,56.8312,93.7734,29913.7146,11784.5653,0.650034,1.0
22,EVRG,USD,431.0,29007.661303448273,67.3032,76.3235,32895.4285,3887.7672,0.13402500000000006,1.0
23,EW,USD,208.0,16071.847947297298,77.2685,82.19,17095.52,1023.6721,0.063693,1.0
24,EXC,USD,539.0,20536.7108940891,38.1015,46.8856,25271.3384,4734.6275,0.230545,1.0
25,FE,USD,571.0,23004.498542857138,40.2881,45.2793,25854.4803,2849.9818,0.123888,1.0
