,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,161.0,17872.187847580146,111.0074,131.8302,21224.6622,3352.4744,0.18758000000000008,1.0
1,ADM,USD,313.0,18340.76323609599,58.5967,67.8687,21242.9031,2902.1399,0.15823399999999999,1.0
2,AEE,USD,178.0,14899.114391443853,83.7029,79.9532,14231.6696,-667.4448,-0.044798000000000004,1.0
3,AEP,USD,247.0,19241.65838571429,77.9015,82.7291,20434.0877,1192.4293,0.061971,1.0
4,AMGN,USD,70.0,14122.39516440678,201.7485,216.5503,15158.521,1036.1258,0.0733680000000001,1.0
5,ATO,USD,151.0,14577.896439473685,96.5424,100.8964,15235.3564,657.46,0.045099,1.0
6,AZN.L,GBp,135.0,16662.3049234375,123.4245,10777.293,17847.578,1185.2731,0.07113499999999995,81.52000000000001
7,BATS.L,GBp,453.0,18433.986499290782,40.6931,3616.9578,20099.1399,1665.1534,0.09033099999999994,81.52000000000001
8,BAYN.DE,EUR,194.0,11191.74070668305,57.6894,57.3035,11762.6484,570.9077,0.05101099999999992,0.9451
9,BDX,USD,54.0,10051.1467,186.1323,179.8461,9711.6894,-339.4573,-0.03377300000000005,1.0
10,BMY,USD,381.0,21786.415045489357,57.1822,66.438,25312.878,3526.463,0.16186499999999993,1.0
11,CAH,USD,234.0,11672.369885205593,49.8819,49.7233,11635.2522,-37.1177,-0.0031799999999999606,1.0
12,CI,USD,58.0,12665.849310574558,218.3767,248.8139,14431.2062,1765.3569,0.13937899999999992,1.0
13,CL,USD,134.0,9657.7821,72.073,71.6468,9600.6712,-57.1109,-0.005912999999999946,1.0
14,CMS,USD,218.0,12512.828913754649,57.3983,59.1306,12890.4708,377.6419,0.030180000000000096,1.0
15,CNA.L,GBp,20922.0,17418.396265241186,0.8325,83.8005,21507.2873,4088.891,0.234804,81.52000000000001
16,CNC,USD,144.0,10779.46672601881,74.8574,84.33,12143.52,1364.0533,0.12654199999999993,1.0
17,CNP,USD,713.0,17694.792577318436,24.8174,26.4101,18830.4013,1135.6087,0.06417699999999993,1.0
18,CPB,USD,458.0,17961.33,39.2169,41.0102,18782.6716,821.3416,0.04572799999999999,1.0
19,CTEC.L,GBp,2372.0,6552.623958717105,2.7625,229.6086,6680.9568,128.3328,0.01958100000000007,81.52000000000001
20,CVS,USD,144.0,11605.786184616167,80.5957,81.4591,11730.1104,124.3242,0.010712999999999973,1.0
21,D,USD,237.0,15482.387230158725,65.3265,65.6128,15550.2336,67.8464,0.004383000000000026,1.0
22,DTE,USD,138.0,16038.3191,116.2197,110.3125,15223.125,-815.1941,-0.050827999999999984,1.0
23,DUK,USD,197.0,17300.12753125,87.8179,91.284,17982.948,682.8205,0.039468999999999976,1.0
24,ED,USD,278.0,19372.734478251205,69.6861,82.7691,23009.8098,3637.0753,0.18774200000000008,1.0
25,EIX,USD,394.0,22256.79714160584,56.4893,51.4594,20275.0036,-1981.7935,-0.08904199999999995,1.0
26,ES,USD,183.0,13947.7114,76.217,71.1861,13027.0563,-920.6551,-0.06600799999999996,1.0
27,ETR,USD,435.0,22534.7365,51.804,48.8175,21235.6125,-1299.124,-0.05764999999999998,1.0
28,EXC,USD,661.0,21446.572049289363,32.4456,38.2782,25301.8902,3855.3182,0.1797660000000001,1.0
29,FE,USD,452.0,15166.202760861812,33.5535,32.3577,14625.6804,-540.5224,-0.035638999999999976,1.0
30,GILD,USD,217.0,11946.153,55.0514,54.5868,11845.3356,-100.8174,-0.008438999999999974,1.0
31,GIS,USD,317.0,17050.737950447594,53.7878,60.1756,19075.6652,2024.9272,0.11875900000000006,1.0
32,GSK.L,GBp,732.0,15789.724163558105,21.5707,1776.3306,15950.368,160.6438,0.01017200000000007,81.52000000000001
33,HOLX,USD,141.0,10566.168067307693,74.9374,69.78,9838.98,-727.1881,-0.06882299999999997,1.0
34,HSY,USD,101.0,18164.019526350035,179.8418,198.2988,20028.1788,1864.1593,0.10262900000000008,1.0
35,IMB.L,GBp,589.0,12755.699839717587,21.6565,1868.8135,13502.5902,746.8904,0.05855499999999991,81.52000000000001
36,JNJ,USD,76.0,11647.044634411626,153.2506,158.565,12050.94,403.8954,0.03467799999999999,1.0
37,KO,USD,326.0,17487.508843107767,53.6427,55.7141,18162.7966,675.2878,0.038615000000000066,1.0
38,KR,USD,480.0,18869.070552718058,39.3106,44.5734,21395.232,2526.1614,0.13387700000000002,1.0
39,LLY,USD,56.0,13665.738525654784,244.031,307.7819,17235.7864,3570.0479,0.26124100000000006,1.0
40,LNT,USD,164.0,9025.7531,55.0351,51.1297,8385.2708,-640.4823,-0.07096199999999997,1.0
41,MCK,USD,71.0,19631.77447186147,276.5039,315.69,22413.99,2782.2155,0.14172000000000007,1.0
42,MDLZ,USD,234.0,13789.944422289158,58.9314,55.4376,12972.3984,-817.546,-0.05928599999999995,1.0
43,MNST,USD,309.0,13971.4875,45.2152,45.405,14030.145,58.6575,0.004197999999999924,1.0
44,MO,USD,665.0,24217.675015311004,36.4176,32.0565,21317.5725,-2900.1025,-0.119753,1.0
45,MRK,USD,285.0,21561.5621,75.6546,82.0353,23380.0605,1818.4984,0.08434000000000008,1.0
46,NG.L,GBp,1469.0,19715.089555868744,13.4208,1068.2157,19249.3727,-465.7169,-0.023626000000000036,81.52000000000001
47,NI,USD,722.0,16758.10865445856,23.2107,25.9064,18704.4208,1946.3121,0.11613999999999991,1.0
48,NRG,USD,516.0,21493.2638,41.6536,34.2719,17684.3004,-3808.9634,-0.17721600000000004,1.0
49,PEG,USD,287.0,15449.927706104025,53.8325,55.2051,15843.8637,393.936,0.02549800000000002,1.0
50,PEP,USD,94.0,12697.788114994024,135.0829,145.3448,13662.4112,964.6231,0.0759669999999999,1.0
51,PFE,USD,411.0,17630.5659,42.8968,41.2107,16937.5977,-692.9682,-0.03930599999999995,1.0
52,PM,USD,201.0,16694.25810833333,83.056,85.0385,17092.7385,398.4804,0.023868999999999918,1.0
53,PPL,USD,539.0,13609.659,25.2498,23.9116,12888.3524,-721.3066,-0.05299799999999999,1.0
54,SAN.PA,EUR,126.0,11218.561422380953,89.0362,88.0963,11744.9305,526.3691,0.04692000000000007,0.9451
