,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,77.0,9676.5086,125.6689,124.906,9617.762,-58.7466,-0.006071000000000049,1.0
1,ABBV,USD,148.0,12879.3056,87.0223,86.1737,12753.7076,-125.598,-0.009751999999999983,1.0
2,ABF.L,GBp,377.0,12914.3161,34.2555,2478.4553,12923.6189,9.3028,0.0007200000000000539,72.3
3,ABT,USD,92.0,10011.6805,108.8226,108.9407,10022.5444,10.8639,0.0010850000000000026,1.0
4,ADM,USD,416.0,20825.797,50.062,50.2902,20920.7232,94.9262,0.004558000000000062,1.0
5,AEE,USD,156.0,10996.9115,70.493,70.2584,10960.3104,-36.6011,-0.0033279999999999976,1.0
6,AEP,USD,167.0,12027.1976,72.0191,72.2808,12070.8936,43.696,0.003633999999999915,1.0
7,AES,USD,908.0,20563.0437,22.6465,22.417,20354.636,-208.4077,-0.010133999999999976,1.0
8,AMGN,USD,44.0,9487.8087,215.632,212.083,9331.652,-156.1567,-0.016459,1.0
9,AWK,USD,44.0,6049.9763,137.4995,138.1753,6079.7132,29.7369,0.004915000000000003,1.0
10,BAX,USD,80.0,6153.3072,76.9163,76.3079,6104.632,-48.6752,-0.007909999999999973,1.0
11,BIIB,USD,15.0,4172.3682,278.1579,268.02,4020.3,-152.0682,-0.03644700000000001,1.0
12,BMY,USD,194.0,10032.664,51.7148,50.7633,9848.0802,-184.5838,-0.018399000000000054,1.0
13,BSX,USD,193.0,7542.2547,39.079,38.85,7498.05,-44.2047,-0.005859999999999976,1.0
14,CAG,USD,503.0,14892.6117,29.6076,29.3807,14778.4921,-114.1196,-0.007664000000000004,1.0
15,CAH,USD,182.0,9827.8262,53.999,54.0877,9843.9614,16.1352,0.001643000000000061,1.0
16,CHD,USD,125.0,10314.4166,82.5153,82.8004,10350.05,35.6334,0.003454999999999986,1.0
17,CI,USD,51.0,11350.7763,222.5642,219.4912,11194.0512,-156.7251,-0.013807000000000014,1.0
18,CL,USD,154.0,10825.0484,70.2925,70.3018,10826.4772,1.4288,0.000132000000000021,1.0
19,CMS,USD,165.0,8712.5363,52.8033,52.4587,8655.6855,-56.8508,-0.006526000000000032,1.0
