,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,67.0,8446.414139464285,126.0659,162.5796,10892.8332,2446.4191,0.2896399999999999,1.0
1,ABBV,USD,122.0,10770.916696301565,88.2862,99.6026,12151.5172,1380.6005,0.12817900000000004,1.0
2,ABT,USD,54.0,5849.8582,108.3307,115.4317,6233.3118,383.4536,0.06554900000000008,1.0
3,ADM,USD,378.0,18946.980521590907,50.1243,51.8344,19593.4032,646.4227,0.03411699999999995,1.0
4,AEP,USD,211.0,15333.804864670657,72.6721,77.2238,16294.2218,960.4169,0.06263299999999994,1.0
5,AMGN,USD,29.0,6194.435799999999,213.6012,193.8937,5622.9173,-571.5185,-0.09226299999999998,1.0
6,AZN.L,GBp,47.0,5276.917852083333,112.2748,8722.5449,5588.3262,311.4083,0.0590139999999999,73.36
7,BDX,USD,28.0,4945.5419,176.6265,176.4966,4941.9048,-3.6371,-0.0007350000000000412,1.0
8,BIIB,USD,20.0,6981.3744,349.0687,341.74,6834.8,-146.5744,-0.020994999999999986,1.0
9,BMY,USD,165.0,8564.596163223228,51.9066,57.0218,9408.597,844.0008,0.09854600000000002,1.0
10,BSX,USD,141.0,5580.470306180608,39.5778,44.44,6266.04,685.5697,0.12285199999999996,1.0
11,CAH,USD,135.0,7294.924934210526,54.0365,46.1869,6235.2315,-1059.6934,-0.14526499999999998,1.0
12,CHD,USD,88.0,7261.3492864,82.5153,81.5464,7176.0832,-85.2661,-0.01174200000000003,1.0
13,CI,USD,41.0,9133.83815576923,222.7765,190.3746,7805.3586,-1328.4796,-0.14544599999999996,1.0
14,CMS,USD,166.0,9077.7649,54.6853,56.3746,9358.1836,280.4187,0.030891000000000002,1.0
15,CNC,USD,105.0,6946.197599489797,66.1543,64.31,6752.55,-193.6476,-0.027878999999999987,1.0
16,CNP,USD,985.0,20406.6489,20.7174,23.4835,23131.2475,2724.5986,0.13351599999999997,1.0
17,COO,USD,105.0,10267.443326829269,97.7852,111.0077,11655.8085,1388.3652,0.1352199999999999,1.0
18,COST,USD,52.0,18852.8203,362.5542,436.296,22687.392,3834.5717,0.203395,1.0
19,CTEC.L,GBp,2226.0,7233.587590980052,3.2496,225.5667,6844.4857,-389.1019,-0.05379400000000001,73.36
20,CVS,USD,142.0,9180.668638892788,64.6526,72.9623,10360.6466,1179.978,0.12852799999999998,1.0
21,DGE.L,GBp,397.0,17961.781142105265,45.2438,3518.04,19038.4662,1076.6851,0.05994300000000008,73.36
22,DGX,USD,56.0,6613.426653846153,118.0969,138.4822,7755.0032,1141.5765,0.17261499999999996,1.0
23,DHR,USD,28.0,5588.016376259798,199.572,278.7556,7805.1568,2217.1404,0.3967670000000001,1.0
24,DTE,USD,159.0,15544.780306220095,97.7659,103.9686,16531.0074,986.2271,0.06344400000000006,1.0
25,DUK,USD,242.0,19619.2082,81.0711,89.9724,21773.3208,2154.1126,0.109796,1.0
26,ED,USD,183.0,11610.9812,63.448,65.8147,12044.0901,433.1089,0.03730100000000003,1.0
27,EL,USD,70.0,19641.1799,280.5883,307.4396,21520.772,1879.5921,0.095696,1.0
28,ES,USD,121.0,8818.2023,72.8777,76.3788,9241.8348,423.6325,0.048041,1.0
29,EW,USD,75.0,6563.650128422137,87.5153,118.95,8921.25,2357.5999,0.35919100000000004,1.0
30,EXC,USD,790.0,21291.09698611111,26.9508,30.031,23724.49,2433.393,0.11429,1.0
31,FE,USD,743.0,22181.000338064518,29.8533,32.5415,24178.3345,1997.3342,0.09004699999999999,1.0
