,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,65.0,8228.5688,126.5934,126.4669,8220.3485,-8.2203,-0.0009989999999999721,1.0
1,ABF.L,GBp,840.0,20588.619555025063,24.5103,2389.8979,25521.4116,4932.792,0.23958600000000008,78.66
2,ABT,USD,95.0,9516.7367,100.1762,100.0761,9507.2295,-9.5072,-0.0009989999999999721,1.0
3,AMGN,USD,74.0,17723.29786330935,239.504,254.4438,18828.8412,1105.5433,0.062378000000000045,1.0
4,ATO,USD,167.0,18201.1262,108.9888,108.8799,18182.9433,-18.1829,-0.0009989999999999721,1.0
5,BSX,USD,365.0,17808.750923851745,48.7911,54.77,19991.05,2182.2991,0.12254100000000001,1.0
6,CAH,USD,236.0,19119.99182931253,81.0169,103.4113,24405.0668,5285.075,0.276416,1.0
7,CHD,USD,232.0,21503.3827,92.687,92.5944,21481.9008,-21.4819,-0.0009989999999999721,1.0
8,CL,USD,310.0,21903.10720083682,70.6552,74.529,23103.99,1200.8828,0.05482699999999996,1.0
9,CLX,USD,68.0,8916.3294,131.1225,130.9915,8907.422,-8.9074,-0.0009989999999999721,1.0
10,CMS,USD,331.0,18012.5448,54.4186,54.3642,17994.5502,-17.9946,-0.0010000000000000009,1.0
11,CNA.L,GBp,13674.0,23216.895554465085,1.6979,151.3309,26306.8742,3089.9786,0.13308300000000006,78.66
12,CNC,USD,231.0,17118.0309,74.104,74.03,17100.93,-17.1009,-0.0009989999999999721,1.0
13,CNP,USD,605.0,16489.6552,27.2556,27.2284,16473.182,-16.4732,-0.0009980000000000544,1.0
14,COST,USD,46.0,24377.67543710106,529.9495,578.5451,26613.0746,2235.3992,0.09169899999999997,1.0
15,CTEC.L,GBp,3659.0,10452.3701,2.8566,224.4772,10441.9282,-10.4419,-0.0009919999999999929,78.66
16,DHR,USD,36.0,7895.5489,219.3208,219.1017,7887.6612,-7.8877,-0.0009989999999999721,1.0
17,DTE,USD,171.0,17030.9496,99.5962,99.4967,17013.9357,-17.0139,-0.0009989999999999721,1.0
18,DUK,USD,232.0,19799.2178,85.3415,85.2562,19779.4384,-19.7794,-0.0010000000000000009,1.0
19,DVA,USD,181.0,19312.0828,106.6966,106.59,19292.79,-19.2928,-0.0009989999999999721,1.0
20,ED,USD,269.0,22947.9658,85.3084,85.2232,22925.0408,-22.925,-0.0009989999999999721,1.0
21,EIX,USD,331.0,19681.0945,59.4595,59.4001,19661.4331,-19.6614,-0.0009989999999999721,1.0
22,ETR,USD,481.0,22661.9144,47.1142,47.0671,22639.2751,-22.6393,-0.0010000000000000009,1.0
23,FE,USD,608.0,20607.7712,33.8944,33.8605,20587.184,-20.5872,-0.0010000000000000009,1.0
24,GILD,USD,250.0,18720.777103365384,74.8831,72.1468,18036.7,-684.0771,-0.036541000000000046,1.0
25,GSK.L,GBp,619.0,11454.2401,18.5044,1454.1041,11442.7973,-11.4428,-0.0009980000000000544,78.66
26,HLN.L,GBp,4128.0,16472.978234427326,3.9905,329.3867,17285.8924,812.9142,0.04936099999999999,78.66
27,HUM,USD,33.0,15737.3771,476.8902,476.4138,15721.6554,-15.7217,-0.0009989999999999721,1.0
28,IMB.L,GBp,589.0,14019.1222,23.8016,1870.3608,14005.1171,-14.0051,-0.0010000000000000009,78.66
29,IQV,USD,46.0,9958.3684,216.4863,216.27,9948.42,-9.9484,-0.0009989999999999721,1.0
30,ISRG,USD,49.0,15295.4402,312.1518,311.84,15280.16,-15.2802,-0.0009989999999999721,1.0
31,JNJ,USD,85.0,12647.0344,148.7886,148.64,12634.4,-12.6344,-0.0009989999999999721,1.0
32,KHC,USD,572.0,18158.3766,31.7454,31.7137,18140.2364,-18.1402,-0.0009989999999999721,1.0
33,KO,USD,336.0,18440.7647,54.8832,54.8284,18422.3424,-18.4223,-0.0009980000000000544,1.0
34,LLY,USD,32.0,14450.022059371615,451.5632,576.6118,18451.5776,4001.5555,0.27692399999999995,1.0
35,LW,USD,233.0,22673.3962,97.3107,97.2135,22650.7455,-22.6507,-0.0009989999999999721,1.0
36,MDLZ,USD,359.0,23806.276,66.3127,66.2465,23782.4935,-23.7825,-0.0009980000000000544,1.0
37,MKS.L,GBp,8676.0,22464.65772025028,2.5893,253.8504,27999.0601,5534.4024,0.24635399999999996,78.66
38,MNST,USD,331.0,18279.5313,55.2252,55.17,18261.27,-18.2613,-0.0010000000000000009,1.0
39,MO,USD,579.0,20337.0794,35.1245,35.0894,20316.7626,-20.3168,-0.0009989999999999721,1.0
40,NG.L,GBp,1323.0,17424.2706,13.1703,1034.9387,17406.8637,-17.4069,-0.0010010000000000296,78.66
41,NRG,USD,728.0,31606.75517227723,43.4159,46.2076,33639.1328,2032.3776,0.06430099999999994,1.0
42,PEG,USD,487.0,28523.010594871797,58.5688,58.3812,28431.6444,-91.3662,-0.003202999999999956,1.0
43,PG,USD,157.0,22464.508760982662,143.086,143.5283,22533.9431,69.4343,0.003090999999999955,1.0
44,PM,USD,258.0,21580.5292,83.6455,83.5619,21558.9702,-21.559,-0.0009989999999999721,1.0
45,PPL,USD,878.0,21319.7346,24.2822,24.2579,21298.4362,-21.2984,-0.0010010000000000296,1.0
46,SBRY.L,GBp,7107.0,23521.23616961108,3.3096,284.4355,25698.9969,2177.7607,0.09258300000000008,78.66
47,SO,USD,401.0,25803.822466839374,64.3487,66.0054,26468.1654,664.3429,0.025746000000000047,1.0
48,SRE,USD,311.0,20953.1604,67.3735,67.3062,20932.2282,-20.9322,-0.0009989999999999721,1.0
49,SYK,USD,64.0,18201.601,284.4,284.1159,18183.4176,-18.1834,-0.0009989999999999721,1.0
50,SYY,USD,220.0,15005.945,68.2088,68.1407,14990.954,-14.991,-0.0009980000000000544,1.0
51,TSCO.L,GBp,7616.0,24146.086849428313,3.1704,280.9903,27205.9767,3059.8899,0.12673899999999994,78.66
52,UNH,USD,34.0,16821.829923636364,494.7597,522.789,17774.826,952.9961,0.056651999999999925,1.0
